"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,689,NA,NA,NA,689,NA,NA,NA
2020-06-21,789,NA,NA,NA,789,NA,NA,NA
2020-06-28,890,NA,NA,NA,890,NA,NA,NA
2020-07-05,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-12,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-19,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-26,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-02,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-09,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-16,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-23,1802,NA,NA,NA,1802,NA,NA,NA
2020-08-30,1916,NA,NA,NA,1916,NA,NA,NA
2020-09-06,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-13,2146,NA,NA,NA,2146,NA,NA,NA
2020-09-20,2265,NA,NA,NA,2265,NA,NA,NA
2020-09-27,2380,NA,NA,NA,2380,NA,NA,NA
2020-10-04,2507,NA,NA,NA,2507,NA,NA,NA
2020-10-11,2605,NA,NA,NA,2605,NA,NA,NA
2020-10-18,2671,NA,NA,NA,2671,NA,NA,NA
2020-10-25,2724,NA,NA,NA,2724,NA,NA,NA
2020-11-01,2770,NA,NA,NA,2770,NA,NA,NA
2020-11-08,2816,NA,NA,NA,2816,NA,NA,NA
2020-11-15,2853,NA,NA,NA,2853,NA,NA,NA
2020-11-22,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-29,2930,NA,NA,NA,2930,NA,NA,NA
2020-12-06,2980,NA,NA,NA,2980,NA,NA,NA
2020-12-13,3036,NA,NA,NA,3036,NA,NA,NA
2020-12-20,3095,NA,NA,NA,3095,NA,NA,NA
2020-12-27,3172,NA,NA,NA,3172,NA,NA,NA
2021-01-03,3273,NA,NA,NA,3273,NA,NA,NA
2021-01-10,3399,NA,NA,NA,3399,NA,NA,NA
2021-01-17,3516,NA,NA,NA,3516,NA,NA,NA
2021-01-24,3625,NA,NA,NA,3625,NA,NA,NA
2021-01-31,3723,NA,NA,NA,3723,NA,NA,NA
2021-02-07,3877,NA,NA,NA,3877,NA,NA,NA
2021-02-14,4011,NA,NA,NA,4011,NA,NA,NA
2021-02-21,4183,NA,NA,NA,4183,NA,NA,NA
2021-02-28,4339,NA,NA,NA,4339,NA,NA,NA
2021-03-07,4532,NA,NA,NA,4532,NA,NA,NA
2021-03-14,4750,NA,NA,NA,4750,NA,NA,NA
2021-03-21,4963,NA,NA,NA,4963,NA,NA,NA
2021-03-28,5161,NA,NA,NA,5161,NA,NA,NA
2021-04-04,5352,NA,NA,NA,5352,NA,NA,NA
2021-04-11,5572,NA,NA,NA,5572,NA,NA,NA
2021-04-18,5770,NA,NA,NA,5770,NA,NA,NA
2021-04-25,5972,NA,NA,NA,5972,NA,NA,NA
2021-05-02,6161,NA,NA,NA,6161,NA,NA,NA
2021-05-09,6389,NA,NA,NA,6389,NA,NA,NA
2021-05-16,6615,NA,NA,NA,6615,NA,NA,NA
2021-05-23,6868,NA,NA,NA,6868,NA,NA,NA
2021-05-30,7098,NA,NA,NA,7098,NA,NA,NA
2021-06-06,7360,NA,NA,NA,7360,NA,NA,NA
2021-06-13,7580,NA,NA,NA,7580,NA,NA,NA
2021-06-20,7780,NA,NA,NA,7780,NA,NA,NA
2021-06-27,7956,NA,NA,NA,7956,NA,NA,NA
2021-07-04,8125,NA,NA,NA,8125,NA,NA,NA
2021-07-11,8314,NA,NA,NA,8314,NA,NA,NA
2021-07-18,8453,NA,NA,NA,8453,NA,NA,NA
2021-07-25,8587,NA,NA,NA,8587,NA,NA,NA
2021-08-01,8722,NA,NA,NA,8722,NA,NA,NA
2021-08-08,8819,NA,NA,NA,8819,NA,NA,NA
2021-08-15,8911,NA,NA,NA,8911,NA,NA,NA
2021-08-22,8981,NA,NA,NA,8981,NA,NA,NA
2021-08-29,9029,NA,NA,NA,9029,NA,NA,NA
2021-09-05,9065,NA,NA,NA,9065,NA,NA,NA
2021-09-12,9086,NA,NA,NA,9086,NA,NA,NA
2021-09-19,9109,NA,NA,NA,9109,NA,NA,NA
2021-09-26,9141,NA,NA,NA,9141,NA,NA,NA
2021-10-03,9155,NA,NA,NA,9155,NA,NA,NA
2021-10-10,9176,NA,NA,NA,9176,NA,NA,NA
2021-10-17,9187,NA,NA,NA,9187,NA,NA,NA
2021-10-24,9198,NA,NA,NA,9198,NA,NA,NA
2021-10-31,9205,NA,NA,NA,9205,NA,NA,NA
2021-11-07,9211,NA,NA,NA,9211,NA,NA,NA
2021-11-14,9216,NA,NA,NA,9216,NA,NA,NA
2021-11-21,9220,NA,NA,NA,9220,NA,NA,NA
