"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,387,NA,NA,NA,387,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,704,NA,NA,NA,704,NA,NA,NA
2020-06-21,804,NA,NA,NA,804,NA,NA,NA
2020-06-28,911,NA,NA,NA,911,NA,NA,NA
2020-07-05,1042,NA,NA,NA,1042,NA,NA,NA
2020-07-12,1152,NA,NA,NA,1152,NA,NA,NA
2020-07-19,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-26,1357,NA,NA,NA,1357,NA,NA,NA
2020-08-02,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-09,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-16,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-23,1854,NA,NA,NA,1854,NA,NA,NA
2020-08-30,1965,NA,NA,NA,1965,NA,NA,NA
2020-09-06,2066,NA,NA,NA,2066,NA,NA,NA
2020-09-13,2197,NA,NA,NA,2198,NA,NA,NA
2020-09-20,2317,NA,NA,NA,2318,NA,NA,NA
2020-09-27,2439,NA,NA,NA,2439,NA,NA,NA
2020-10-04,2567,NA,NA,NA,2565,NA,NA,NA
2020-10-11,2665,NA,NA,NA,2660,NA,NA,NA
2020-10-18,2739,NA,NA,NA,2731,NA,NA,NA
2020-10-25,2798,NA,NA,NA,2787,NA,NA,NA
2020-11-01,2858,NA,NA,NA,2834,NA,NA,NA
2020-11-08,2934,NA,NA,NA,2875,NA,NA,NA
2020-11-15,3009,3009,2943,3113,2899,2899,2899,2899
2020-11-22,NA,3088,3001,3221,NA,2903,2902,2905
