"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,13,NA,13,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,NA,1,1,NA,1,2
2020-12-20,NA,5,5,NA,5,7
2020-12-27,NA,6,6,NA,6,8
2021-01-03,NA,8,8,NA,8,12
2021-01-10,NA,11,11,NA,9,17
2021-01-17,NA,13,13,NA,9,20
2021-01-24,NA,32,32,NA,24,48.0249999999996
2021-01-31,NA,34,34,NA,23,54
2021-02-07,NA,43,43,NA,24,80
