"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,228,NA,NA,NA,228,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,267,NA,NA,NA,267,NA,NA,NA
2020-09-13,294,NA,NA,NA,294,NA,NA,NA
2020-09-20,326,NA,NA,NA,326,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,364,NA,NA,NA,364,NA,NA,NA
2020-10-11,378,NA,NA,NA,378,NA,NA,NA
2020-10-18,392,NA,NA,NA,392,NA,NA,NA
2020-10-25,402,NA,NA,NA,402,NA,NA,NA
2020-11-01,409,NA,NA,NA,409,NA,NA,NA
2020-11-08,415,NA,NA,NA,415,NA,NA,NA
2020-11-15,419,NA,NA,NA,419,NA,NA,NA
2020-11-22,420,NA,NA,NA,420,NA,NA,NA
2020-11-29,424,NA,NA,NA,424,NA,NA,NA
2020-12-06,426,NA,NA,NA,426,NA,NA,NA
2020-12-13,427,NA,NA,NA,427,NA,NA,NA
2020-12-20,432,NA,NA,NA,432,NA,NA,NA
2020-12-27,440,NA,NA,NA,440,NA,NA,NA
2021-01-03,448,NA,NA,NA,448,NA,NA,NA
2021-01-10,457,NA,NA,NA,457,NA,NA,NA
2021-01-17,468,NA,NA,NA,468,NA,NA,NA
2021-01-24,493,NA,NA,NA,493,NA,NA,NA
2021-01-31,520,NA,NA,NA,520,NA,NA,NA
2021-02-07,545,NA,NA,NA,545,NA,NA,NA
2021-02-14,563,NA,NA,NA,563,NA,NA,NA
2021-02-21,582,NA,NA,NA,582,NA,NA,NA
2021-02-28,592,NA,NA,NA,592,NA,NA,NA
2021-03-07,612,NA,NA,NA,612,NA,NA,NA
2021-03-14,658,NA,NA,NA,658,NA,NA,NA
2021-03-21,699,NA,NA,NA,699,NA,NA,NA
2021-03-28,758,NA,NA,NA,758,NA,NA,NA
2021-04-04,831,NA,NA,NA,831,NA,NA,NA
2021-04-11,889,NA,NA,NA,889,NA,NA,NA
2021-04-18,950,NA,NA,NA,950,NA,NA,NA
2021-04-25,1009,NA,NA,NA,1009,NA,NA,NA
2021-05-02,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-09,1124,NA,NA,NA,1124,NA,NA,NA
2021-05-16,1174,NA,NA,NA,1174,NA,NA,NA
2021-05-23,1226,NA,NA,NA,1226,NA,NA,NA
2021-05-30,1296,NA,NA,NA,1296,NA,NA,NA
2021-06-06,1345,NA,NA,NA,1345,NA,NA,NA
2021-06-13,1399,NA,NA,NA,1399,NA,NA,NA
2021-06-20,1470,NA,NA,NA,1470,NA,NA,NA
2021-06-27,1510,NA,NA,NA,1510,NA,NA,NA
2021-07-04,1558,NA,NA,NA,1558,NA,NA,NA
2021-07-11,1593,NA,NA,NA,1593,NA,NA,NA
2021-07-18,1622,NA,NA,NA,1622,NA,NA,NA
2021-07-25,1654,NA,NA,NA,1653,NA,NA,NA
2021-08-01,1682,NA,NA,NA,1680,NA,NA,NA
2021-08-08,1699,NA,NA,NA,1697,NA,NA,NA
2021-08-15,1719,NA,NA,NA,1716,NA,NA,NA
2021-08-22,1737,NA,NA,NA,1733,NA,NA,NA
2021-08-29,1749,NA,NA,NA,1744,NA,NA,NA
2021-09-05,1759,NA,NA,NA,1753,NA,NA,NA
2021-09-12,1761,NA,NA,NA,1754,NA,NA,NA
2021-09-19,1772,1772,1761,1808,1760,1760,1760,1760
2021-09-26,NA,1777,1764,1818,NA,1760,1760,1761
