"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,55,NA,55,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,73,NA,73,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,57,NA,57,NA,NA,NA
2021-02-07,93,NA,93,NA,NA,NA
2021-02-14,80,NA,80,NA,NA,NA
2021-02-21,129,NA,129,NA,NA,NA
2021-02-28,122,NA,122,NA,NA,NA
2021-03-07,156,NA,156,NA,NA,NA
2021-03-14,171,NA,171,NA,NA,NA
2021-03-21,164,NA,164,NA,NA,NA
2021-03-28,164,NA,164,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
