"estimativa","ic.inf","ic.sup","data"
2.01450531623473,1.09326975918931,9.19518535598163,2020-03-27
2.85437139369542,1.43464152657296,51.0262657289309,2020-03-28
3.56167078057876,1.70628372612431,-69.8049198928261,2020-04-01
3.70695199233974,1.83260578990543,518.776668719962,2020-04-02
4.84568878866547,2.18685821556099,-25.4246403431432,2020-04-05
5.22821028647113,2.34734974112949,-25.4934731505963,2020-04-06
6.90135376130893,2.73849904299525,-13.7926716680015,2020-04-07
9.89631560594254,3.22144471948925,-9.38919663162572,2020-04-08
11.418706492443,3.44620384734465,-8.80719815571138,2020-04-09
10.5755769938918,3.45411844292911,-10.109603066297,2020-04-14
9.85624101323368,3.44333923924059,-11.6266892204262,2020-04-15
10.4639688088548,3.58643681796799,-11.577454474917,2020-04-16
12.6582518481475,3.89291403088107,-10.2201863160556,2020-04-18
18.7038451598253,4.41890584464297,-8.42395302913339,2020-04-19
19.3973900741303,4.52003820559798,-8.50951409520321,2020-04-20
16.8542320325105,4.43329961002544,-9.41421437177925,2020-04-22
14.1254691864069,4.28632323061086,-10.9963973291813,2020-04-24
13.8479152528703,4.32667875609201,-11.6354862363822,2020-04-27
13.6846426428031,4.38312300648214,-12.304387141566,2020-04-28
16.2530479509793,4.69726784746697,-11.2042251243967,2020-04-29
19.5040867813249,5.01006357604237,-10.3532611987853,2020-04-30
11.2451387874186,4.29186041269768,-18.3884138074194,2020-05-01
8.53804793672868,3.90177120193196,-47.3614826437698,2020-05-03
7.61421873215842,3.76418353619612,-494.766159420233,2020-05-04
8.22485821035177,3.988790510246,-149.19710471846,2020-05-05
12.1360344524886,4.84703981996859,-24.3965442036811,2020-05-06
15.3465797247158,5.38380445885362,-18.1728208513952,2020-05-07
18.1994298196352,5.78317028427187,-15.9477913424587,2020-05-08
23.0188463981749,6.27575434128784,-13.8474205591297,2020-05-09
28.3654855285551,6.68512415342106,-12.6765151232345,2020-05-10
31.1849474826899,6.90044652055347,-12.4046674162392,2020-05-11
26.4132582068641,6.70427643262823,-13.6529917877746,2020-05-12
20.1210598849931,6.27428813611539,-16.7408984000841,2020-05-13
18.3837373860551,6.15997293173906,-18.7675733859487,2020-05-14
19.7857630477356,6.38457758625216,-18.0804449899893,2020-05-15
23.2429811515882,6.7876340301404,-16.3707087452249,2020-05-16
26.3316870700827,7.10570251607689,-15.4771957550736,2020-05-17
29.9524111738267,7.41162664016211,-14.7042849843363,2020-05-18
32.4491817996533,7.62270022667357,-14.4044265316026,2020-05-19
24.7037771972729,7.17318573062346,-17.1573471783824,2020-05-20
23.3362767491083,7.11806790552433,-18.3102375312816,2020-05-21
20.0446738309997,6.84549757781153,-21.6861136337729,2020-05-22
20.0685363996097,6.92529072689717,-22.4443816590801,2020-05-24
23.8149842826593,7.40848522688183,-19.6662124878272,2020-05-25
19.0010822495511,6.93961485372709,-25.8664833948865,2020-05-26
20.2540844243041,7.18139556338005,-24.79088322221,2020-05-27
17.8715505166792,6.93541664933553,-31.1558106597273,2020-05-28
17.6469547020957,6.9774360132126,-33.5476715290754,2020-05-29
19.7530432997272,7.37485472812675,-29.2451325160013,2020-05-30
22.6468189225564,7.81843371067523,-25.3411983714577,2020-05-31
23.4789212054065,8.01064931072635,-25.2964701565821,2020-06-01
19.3343417154793,7.54276610786899,-34.4900104342868,2020-06-02
15.0474346330001,6.8657355134552,-79.5880886940714,2020-06-03
14.2108680782705,6.75587439714623,-140.730143915766,2020-06-04
17.8304482936657,7.570509995587,-50.5327767605944,2020-06-05
22.6756367171557,8.42227154726026,-32.8620540373902,2020-06-06
26.4739135700672,8.99909976214059,-28.1756941373581,2020-06-07
17.8484305314403,7.80685554706812,-62.8262752074012,2020-06-08
16.3169763633229,7.57015481961438,-106.402819684219,2020-06-09
14.6735175927698,7.27557635892434,-989.867610553406,2020-06-10
15.166200269303,7.48158486685125,-601.082090092602,2020-06-11
15.9119762619803,7.75467032630467,-317.571237414421,2020-06-12
15.937677192362,7.83740609434556,-501.313919814176,2020-06-13
17.0854481255478,8.20219708121393,-209.99199708546,2020-06-14
16.4022960726633,8.12739646995129,-991.25755614702,2020-06-15
19.43341760575,8.8967549954303,-106.3205268674,2020-06-16
20.8968564022717,9.27682842363032,-83.2241624439826,2020-06-17
23.5581678420834,9.86879937986716,-61.080094677018,2020-06-18
22.6652741574477,9.79814791944282,-72.6863431299274,2020-06-19
21.7801462571226,9.69975241808312,-89.2364225725181,2020-06-20
23.3732587086815,10.0938833072051,-74.3737427186789,2020-06-21
25.4332453166811,10.5518691190742,-62.179879626437,2020-06-22
27.2697463271725,10.9425606827697,-55.5579523566816,2020-06-23
25.3702234427989,10.7026631255967,-68.7085574920419,2020-06-24
23.641710766733,10.4717514374261,-92.1749842480197,2020-06-25
22.6855529457954,10.3598002137356,-120.269660399228,2020-06-26
21.8939431465492,10.2723226055073,-168.102958313041,2020-06-27
20.8921252502304,10.1347474128401,-346.120268749444,2020-06-28
21.3845201462012,10.3374462849987,-316.307145622487,2020-06-29
19.976328158823,10.0773031277622,1068.40078197264,2020-06-30
20.8330655737874,10.3777893865093,-3208.45259292409,2020-07-01
22.923078020808,10.9644964254047,-255.491472705732,2020-07-02
22.97822179206,11.0633505066221,-302.133876268917,2020-07-03
26.5156380946264,11.914542943763,-118.059509776088,2020-07-04
26.1821395908581,11.9354621720494,-135.815602211341,2020-07-05
26.8754918501098,12.1646791238251,-128.922622639031,2020-07-06
30.178543507656,12.8863453601285,-88.4800804857389,2020-07-07
31.5125479561565,13.2063093915731,-81.7726953473191,2020-07-08
34.5371658237659,13.8070313420828,-68.9872324787762,2020-07-09
33.2956186853899,13.6868254693538,-77.0901222960886,2020-07-10
35.4735951382905,14.1175671684853,-69.2884898829083,2020-07-11
41.417448961849,15.059921514322,-55.2650578860049,2020-07-12
50.122490103383,16.1656794972642,-45.5734588632319,2020-07-13
50.8707100537805,16.3248398295625,-45.6062654861318,2020-07-14
40.6999530256795,15.1873595834585,-59.9280314166735,2020-07-15
41.3411935011668,15.3512302944486,-59.7137691070564,2020-07-16
39.117194345852,15.112488053757,-66.5581117755013,2020-07-17
41.2330326301106,15.5013810728691,-62.5422115927857,2020-07-18
41.4847914182662,15.6247562231564,-63.3931678248276,2020-07-19
38.4943971571638,15.2546362003953,-73.6307995365185,2020-07-20
43.3878854472651,16.0533645943688,-61.7984795016882,2020-07-21
44.6103431749012,16.2988680862246,-60.5798554631489,2020-07-22
45.9143270853365,16.557366790608,-59.441890605368,2020-07-23
43.4164937686503,16.2995700001409,-65.4802745987967,2020-07-24
41.2558439957225,16.0617483881255,-72.6367292408885,2020-07-25
40.659514353196,16.0539443413038,-76.4149481783797,2020-07-26
40.52275375326,16.1162401420739,-78.8652167316212,2020-07-27
39.2281692899745,15.989177710242,-86.6254683814046,2020-07-28
39.1541979289403,16.0589743564896,-89.4772365954843,2020-07-29
