"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-07,157,NA,NA,NA,157,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,334,NA,NA,NA,334,NA,NA,NA
2020-07-05,408,NA,NA,NA,408,NA,NA,NA
2020-07-12,459,NA,NA,NA,459,NA,NA,NA
2020-07-19,528,NA,NA,NA,528,NA,NA,NA
2020-07-26,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,653,NA,NA,NA,653,NA,NA,NA
2020-08-09,726,NA,NA,NA,726,NA,NA,NA
2020-08-16,809,NA,NA,NA,809,NA,NA,NA
2020-08-23,867,NA,NA,NA,867,NA,NA,NA
2020-08-30,929,NA,NA,NA,929,NA,NA,NA
2020-09-06,988,NA,NA,NA,988,NA,NA,NA
2020-09-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-20,1142,NA,NA,NA,1142,NA,NA,NA
2020-09-27,1202,NA,NA,NA,1202,NA,NA,NA
2020-10-04,1242,NA,NA,NA,1242,NA,NA,NA
2020-10-11,1276,NA,NA,NA,1277,NA,NA,NA
2020-10-18,1294,NA,NA,NA,1295,NA,NA,NA
2020-10-25,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-01,1320,NA,NA,NA,1319,NA,NA,NA
2020-11-08,1325,NA,NA,NA,1324,NA,NA,NA
2020-11-15,1335,NA,NA,NA,1334,NA,NA,NA
2020-11-22,1342,NA,NA,NA,1341,NA,NA,NA
2020-11-29,1356,NA,NA,NA,1355,NA,NA,NA
2020-12-06,1366,NA,NA,NA,1369,NA,NA,NA
2020-12-13,1380,1380,1359,1448,1374,1374,1374,1374
2020-12-20,NA,1392,1364,1479,NA,1374,1374,1374
