"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,13,NA,13,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,4,NA,4,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,46,NA,46,NA,NA,NA
2021-03-21,45,NA,45,NA,NA,NA
2021-03-28,68,NA,68,NA,NA,NA
2021-04-04,72,NA,72,NA,NA,NA
2021-04-11,NA,54,54,NA,54,57
2021-04-18,NA,62,62,NA,61,67
2021-04-25,NA,62,62,NA,61,67
2021-05-02,NA,51,51,NA,48,56
2021-05-09,NA,58,58,NA,55,64
2021-05-16,NA,52,52,NA,48,58
2021-05-23,NA,52,52,NA,48,59
2021-05-30,NA,65,65,NA,59,73
2021-06-06,NA,36,36,NA,22,52
