"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,3.3,NA,NA
2020-03-16,3,NA,3,3.7,NA,NA
2020-03-17,1,NA,1,3.8,NA,NA
2020-03-18,7,NA,7,4.6,NA,NA
2020-03-19,4,NA,4,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,6,NA,6,4.9,NA,NA
2020-03-22,3,NA,3,5.4,NA,NA
2020-03-24,9,NA,9,4.8,NA,NA
2020-03-25,5,NA,5,4.6,NA,NA
2020-03-26,7,NA,7,4.5,NA,NA
2020-03-27,4,NA,4,4.3,NA,NA
2020-03-28,6,NA,6,4.7,NA,NA
2020-03-29,1,NA,1,4.3,NA,NA
2020-03-30,2,NA,2,4.1,NA,NA
2020-03-31,2,NA,2,3.5,NA,NA
2020-04-01,4,NA,4,3.8,NA,NA
2020-04-02,7,NA,7,3.7,NA,NA
2020-04-03,5,NA,5,3.7,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,1,NA,1,4.4,NA,NA
2020-04-06,7,NA,7,4.6,NA,NA
2020-04-07,5,NA,5,4.4,NA,NA
2020-04-08,1,NA,1,4.5,NA,NA
2020-04-09,4,NA,4,5.1,NA,NA
2020-04-10,7,NA,7,5.7,NA,NA
2020-04-11,6,NA,6,5.3,NA,NA
2020-04-12,5,NA,5,5.1,NA,NA
2020-04-13,6,NA,6,5.4,NA,NA
2020-04-14,9,NA,9,5.6,NA,NA
2020-04-15,7,NA,7,5.2,NA,NA
2020-04-16,3,NA,3,4.7,NA,NA
2020-04-17,3,NA,3,4.6,NA,NA
2020-04-18,4,NA,4,4.3,NA,NA
2020-04-19,6,NA,6,4,NA,NA
2020-04-20,3,NA,3,3.8,NA,NA
2020-04-21,1,NA,1,3.8,NA,NA
2020-04-22,4,NA,4,4.3,NA,NA
2020-04-23,3,NA,3,4.8,NA,NA
2020-04-24,6,NA,6,4.5,NA,NA
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,3,NA,3,6.5,NA,NA
2020-04-27,8,NA,8,6.7,NA,NA
2020-04-28,9,NA,9,6.9,NA,NA
2020-04-29,3,NA,3,7.2,NA,NA
2020-04-30,8,NA,8,7.6,NA,NA
2020-05-01,16,NA,16,8.1,NA,NA
2020-05-02,6,NA,6,7.8,NA,NA
2020-05-03,5,NA,5,7.6,NA,NA
2020-05-04,9,NA,9,8,NA,NA
2020-05-05,9,NA,9,8,NA,NA
2020-05-06,8,NA,8,7.4,NA,NA
2020-05-07,5,NA,5,7.7,NA,NA
2020-05-08,7,NA,7,8.3,NA,NA
2020-05-09,7,NA,7,8.2,NA,NA
2020-05-10,8,NA,8,8.6,NA,NA
2020-05-11,10,NA,10,8.6,NA,NA
2020-05-12,9,NA,9,9,NA,NA
2020-05-13,11,NA,11,9.3,NA,NA
2020-05-14,8,NA,8,9.5,NA,NA
2020-05-15,13,NA,13,10,NA,NA
2020-05-16,8,NA,8,9.8,NA,NA
2020-05-17,9,NA,9,9.8,NA,NA
2020-05-18,10,NA,10,9,NA,NA
2020-05-19,9,NA,9,8.9,NA,NA
2020-05-20,13,NA,13,8.3,NA,NA
2020-05-21,8,NA,8,8.7,NA,NA
2020-05-22,9,NA,9,8.4,NA,NA
2020-05-23,3,NA,3,8.6,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,7,NA,7,8.4,NA,NA
2020-05-26,12,NA,12,8.2,NA,NA
2020-05-27,6,NA,6,8.7,NA,NA
2020-05-28,12,NA,12,10,NA,NA
2020-05-29,9,NA,9,10.9,NA,NA
2020-05-30,11,NA,11,11.1,NA,NA
2020-05-31,NA,6,6,11.1,6,6
2020-06-01,NA,14,14,11.2,14,15
2020-06-02,NA,16,16,10.9,16,19
2020-06-03,NA,16,16,12.2,16,19
2020-06-04,NA,9,9,12.3,9,12
2020-06-05,NA,12,12,13.8,12,15
2020-06-06,NA,7,7,13.6,7,10
2020-06-07,NA,9,9,13.3,9,12
2020-06-08,NA,22,22,13.5,22,26
2020-06-09,NA,12,12,14.6,12,16
2020-06-10,NA,21,21,15.2,20,24
2020-06-11,NA,12,12,15.2,11,15
2020-06-12,NA,13,13,15.8,12,16
2020-06-13,NA,18,18,15.6,17,21
2020-06-14,NA,20,20,15.9,19,24
2020-06-15,NA,18,18,15.4,17,21
2020-06-16,NA,7,7,16.2,6,11
2020-06-17,NA,15,15,16.4,14,19
2020-06-18,NA,20,20,16.6,18,23
2020-06-19,NA,15,15,16.7,13,19
2020-06-20,NA,16,16,17.5,14,20
2020-06-21,NA,20,20,18.6,18,25
2020-06-22,NA,15,15,19.1,12,20
2020-06-23,NA,20,20,20.1,17,26
2020-06-24,NA,21,21,20.8,17,28
2020-06-25,NA,26,26,22.6,21,32
2020-06-26,NA,18,18,23.1,13,25
2020-06-27,NA,20,20,23.6,15,28
2020-06-28,NA,30,30,24.6,23,39
2020-06-29,NA,22,22,25.4,16,31
2020-06-30,NA,34,34,25.6,26,45
2020-07-01,NA,25,25,26.7,17,36
2020-07-02,NA,20,20,27.5,11,32
2020-07-03,NA,30,30,27.3,20,45
2020-07-04,NA,29,29,27.8888888888889,18,46
2020-07-05,NA,28,28,27.125,15,47
2020-07-06,NA,29,29,27.4285714285714,15,50
2020-07-07,NA,28,28,28.6666666666667,13,52
2020-07-08,NA,28,28,28.4,13,54
