"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,517,NA,NA,NA,517,NA,NA,NA
2020-07-26,570,NA,NA,NA,570,NA,NA,NA
2020-08-02,640,NA,NA,NA,640,NA,NA,NA
2020-08-09,711,NA,NA,NA,711,NA,NA,NA
2020-08-16,792,NA,NA,NA,792,NA,NA,NA
2020-08-23,849,NA,NA,NA,849,NA,NA,NA
2020-08-30,913,NA,NA,NA,913,NA,NA,NA
2020-09-06,971,NA,NA,NA,971,NA,NA,NA
2020-09-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-20,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-27,1183,NA,NA,NA,1183,NA,NA,NA
2020-10-04,1225,NA,NA,NA,1225,NA,NA,NA
2020-10-11,1262,NA,NA,NA,1262,NA,NA,NA
2020-10-18,1282,NA,NA,NA,1282,NA,NA,NA
2020-10-25,1292,NA,NA,NA,1292,NA,NA,NA
2020-11-01,1304,NA,NA,NA,1304,NA,NA,NA
2020-11-08,1308,NA,NA,NA,1308,NA,NA,NA
2020-11-15,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-22,1324,NA,NA,NA,1324,NA,NA,NA
2020-11-29,1343,NA,NA,NA,1343,NA,NA,NA
2020-12-06,1367,NA,NA,NA,1367,NA,NA,NA
2020-12-13,1400,NA,NA,NA,1400,NA,NA,NA
2020-12-20,1439,NA,NA,NA,1439,NA,NA,NA
2020-12-27,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-03,1546,NA,NA,NA,1546,NA,NA,NA
2021-01-10,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-17,1710,NA,NA,NA,1710,NA,NA,NA
2021-01-24,1782,NA,NA,NA,1782,NA,NA,NA
2021-01-31,1835,NA,NA,NA,1835,NA,NA,NA
2021-02-07,1921,NA,NA,NA,1921,NA,NA,NA
2021-02-14,1991,NA,NA,NA,1991,NA,NA,NA
2021-02-21,2106,NA,NA,NA,2106,NA,NA,NA
2021-02-28,2222,NA,NA,NA,2222,NA,NA,NA
2021-03-07,2372,NA,NA,NA,2372,NA,NA,NA
2021-03-14,2539,NA,NA,NA,2539,NA,NA,NA
2021-03-21,2697,NA,NA,NA,2697,NA,NA,NA
2021-03-28,2856,NA,NA,NA,2856,NA,NA,NA
2021-04-04,3006,NA,NA,NA,3006,NA,NA,NA
2021-04-11,3166,NA,NA,NA,3166,NA,NA,NA
2021-04-18,3304,NA,NA,NA,3304,NA,NA,NA
2021-04-25,3455,NA,NA,NA,3455,NA,NA,NA
2021-05-02,3599,NA,NA,NA,3599,NA,NA,NA
2021-05-09,3758,NA,NA,NA,3758,NA,NA,NA
2021-05-16,3927,NA,NA,NA,3927,NA,NA,NA
2021-05-23,4120,NA,NA,NA,4120,NA,NA,NA
2021-05-30,4319,NA,NA,NA,4319,NA,NA,NA
2021-06-06,4524,NA,NA,NA,4524,NA,NA,NA
2021-06-13,4690,NA,NA,NA,4690,NA,NA,NA
2021-06-20,4846,NA,NA,NA,4846,NA,NA,NA
2021-06-27,4952,NA,NA,NA,4952,NA,NA,NA
2021-07-04,5072,NA,NA,NA,5072,NA,NA,NA
2021-07-11,5199,NA,NA,NA,5199,NA,NA,NA
2021-07-18,5273,NA,NA,NA,5273,NA,NA,NA
2021-07-25,5354,NA,NA,NA,5352,NA,NA,NA
2021-08-01,5426,NA,NA,NA,5422,NA,NA,NA
2021-08-08,5474,NA,NA,NA,5469,NA,NA,NA
2021-08-15,5504,NA,NA,NA,5498,NA,NA,NA
2021-08-22,5536,NA,NA,NA,5531,NA,NA,NA
2021-08-29,5551,NA,NA,NA,5546,NA,NA,NA
2021-09-05,5563,NA,NA,NA,5563,NA,NA,NA
2021-09-12,5576,5576,5553,5622,5566,5566,5566,5566
2021-09-19,NA,5588,5559,5646,NA,5567,5566,5568
