"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,151,NA,NA,NA,151,NA,NA,NA
2020-07-19,170,NA,NA,NA,170,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,209,NA,NA,NA,209,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,304,NA,NA,NA,304,NA,NA,NA
2020-09-06,328,NA,NA,NA,328,NA,NA,NA
2020-09-13,356,NA,NA,NA,356,NA,NA,NA
2020-09-20,388,NA,NA,NA,388,NA,NA,NA
2020-09-27,412,NA,NA,NA,412,NA,NA,NA
2020-10-04,432,NA,NA,NA,432,NA,NA,NA
2020-10-11,450,NA,NA,NA,450,NA,NA,NA
2020-10-18,466,NA,NA,NA,466,NA,NA,NA
2020-10-25,477,NA,NA,NA,477,NA,NA,NA
2020-11-01,484,NA,NA,NA,484,NA,NA,NA
2020-11-08,492,NA,NA,NA,492,NA,NA,NA
2020-11-15,497,NA,NA,NA,497,NA,NA,NA
2020-11-22,500,NA,NA,NA,500,NA,NA,NA
2020-11-29,504,NA,NA,NA,504,NA,NA,NA
2020-12-06,509,NA,NA,NA,509,NA,NA,NA
2020-12-13,511,NA,NA,NA,511,NA,NA,NA
2020-12-20,516,NA,NA,NA,516,NA,NA,NA
2020-12-27,524,NA,NA,NA,524,NA,NA,NA
2021-01-03,531,NA,NA,NA,531,NA,NA,NA
2021-01-10,541,NA,NA,NA,541,NA,NA,NA
2021-01-17,551,NA,NA,NA,551,NA,NA,NA
2021-01-24,556,NA,NA,NA,556,NA,NA,NA
2021-01-31,558,NA,NA,NA,559,NA,NA,NA
2021-02-07,559,NA,NA,NA,560,NA,NA,NA
2021-02-14,559,NA,NA,NA,560,NA,NA,NA
2021-02-21,559,NA,NA,NA,560,NA,NA,NA
2021-02-28,560,NA,NA,NA,561,NA,NA,NA
2021-03-07,560,NA,NA,NA,561,NA,NA,NA
2021-03-14,560,NA,NA,NA,561,NA,NA,NA
2021-03-21,561,561,561,577,562,562,562,562
2021-03-28,NA,561,561,580,NA,562,562,562
