"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,5.66666666666667,NA,NA
2020-03-29,5,NA,5,5.5,NA,NA
2020-04-05,6,NA,6,5.75,NA,NA
2020-04-12,5,NA,5,5.75,NA,NA
2020-04-19,7,NA,7,8,NA,NA
2020-04-26,5,NA,5,10.5,NA,NA
2020-05-03,15,NA,15,12.75,NA,NA
2020-05-10,15,NA,15,15.5,NA,NA
2020-05-17,16,NA,16,17.75,NA,NA
2020-05-24,16,NA,16,23.5,NA,NA
2020-05-31,24,NA,24,34,NA,NA
2020-06-07,38,NA,38,43.25,NA,NA
2020-06-14,58,NA,58,53.5,NA,NA
2020-06-21,53,NA,53,62.5,NA,NA
2020-06-28,65,NA,65,61,NA,NA
2020-07-05,74,NA,74,65,NA,NA
2020-07-12,52,NA,52,63,NA,NA
2020-07-19,69,NA,69,62.25,NA,NA
2020-07-26,57,NA,57,67.75,NA,NA
2020-08-02,71,NA,71,72,NA,NA
2020-08-09,74,NA,74,72.25,NA,NA
2020-08-16,86,NA,86,70,NA,NA
2020-08-23,58,NA,58,65.5,NA,NA
2020-08-30,62,NA,62,63,NA,NA
2020-09-06,56,NA,56,66.5,NA,NA
2020-09-13,77,NA,76,66.5,NA,NA
2020-09-20,NA,72,72,62,72,77
2020-09-27,NA,62,62,51,62,66
2020-10-04,NA,38,38,37.75,38,41
2020-10-11,NA,32,32,25,31,35
2020-10-18,NA,19,19,19.25,18,22
2020-10-25,NA,11,11,13,10,14
2020-11-01,NA,15,15,10.5,12,21
2020-11-08,NA,7,7,10.3333333333333,2,16
2020-11-15,NA,9,9,8,1,25
