"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,0.857142857142857,NA,NA
2020-04-17,1,NA,1,0.875,NA,NA
2020-04-19,1,NA,1,0.777777777777778,NA,NA
2020-04-20,1,NA,1,0.7,NA,NA
2020-04-21,NA,NA,1,0.7,NA,NA
2020-04-22,NA,0,0,0.6,0,0
2020-04-23,NA,1,1,0.5,1,1
2020-04-24,NA,0,0,0.5,0,0
2020-04-25,NA,0,0,0.5,0,0
2020-04-26,NA,1,1,0.4,1,1
2020-04-27,NA,0,0,0.4,0,0
2020-04-28,NA,0,0,0.3,0,0
2020-04-29,NA,1,1,0.3,1,1
2020-04-30,NA,1,1,0.3,1,1
2020-05-01,NA,0,0,0.2,0,0
2020-05-02,NA,0,0,0.2,0,0
2020-05-03,NA,0,0,0.2,0,0
2020-05-04,NA,0,0,0.1,0,0
2020-05-05,NA,0,0,0,0,0
2020-05-06,NA,0,0,0,0,0
2020-05-07,NA,0,0,0,0,0
2020-05-08,NA,0,0,0.3,0,0
2020-05-09,NA,0,0,0.3,0,0
2020-05-10,NA,0,0,0.3,0,0
2020-05-11,NA,0,0,0.3,0,0
2020-05-12,NA,0,0,0.3,0,1
2020-05-13,NA,3,3,0.4,3,4
2020-05-14,NA,0,0,0.5,0,1
2020-05-15,NA,0,0,0.6,0,1
2020-05-16,NA,0,0,0.6,0,1
2020-05-17,NA,0,0,0.6,0,1
2020-05-18,NA,1,1,0.5,1,3
2020-05-19,NA,1,1,0.6,1,3
2020-05-20,NA,1,1,0.6,1,3
2020-05-21,NA,0,0,0.6,0,2
2020-05-22,NA,0,0,0.6,0,2
2020-05-23,NA,2,2,0.5,2,4
2020-05-24,NA,1,1,0.4,1,3
2020-05-25,NA,0,0,0.3,0,2
2020-05-26,NA,0,0,0.333333333333333,0,2
2020-05-27,NA,0,0,0.375,0,2
2020-05-28,NA,0,0,0.142857142857143,0,2
2020-05-29,NA,0,0,0,0,3
2020-05-30,NA,0,0,0,0,3
