"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,689,NA,NA,NA,689,NA,NA,NA
2020-06-21,789,NA,NA,NA,789,NA,NA,NA
2020-06-28,890,NA,NA,NA,890,NA,NA,NA
2020-07-05,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-12,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-19,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-26,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-02,1453,NA,NA,NA,1453,NA,NA,NA
2020-08-09,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-16,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-23,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-30,1911,NA,NA,NA,1911,NA,NA,NA
2020-09-06,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-13,2141,NA,NA,NA,2141,NA,NA,NA
2020-09-20,2260,NA,NA,NA,2260,NA,NA,NA
2020-09-27,2375,NA,NA,NA,2375,NA,NA,NA
2020-10-04,2501,NA,NA,NA,2501,NA,NA,NA
2020-10-11,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-18,2664,NA,NA,NA,2664,NA,NA,NA
2020-10-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-01,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-08,2809,NA,NA,NA,2809,NA,NA,NA
2020-11-15,2846,NA,NA,NA,2846,NA,NA,NA
2020-11-22,2875,NA,NA,NA,2875,NA,NA,NA
2020-11-29,2922,NA,NA,NA,2922,NA,NA,NA
2020-12-06,2972,NA,NA,NA,2972,NA,NA,NA
2020-12-13,3028,NA,NA,NA,3028,NA,NA,NA
2020-12-20,3087,NA,NA,NA,3087,NA,NA,NA
2020-12-27,3164,NA,NA,NA,3164,NA,NA,NA
2021-01-03,3265,NA,NA,NA,3265,NA,NA,NA
2021-01-10,3389,NA,NA,NA,3389,NA,NA,NA
2021-01-17,3500,NA,NA,NA,3500,NA,NA,NA
2021-01-24,3606,NA,NA,NA,3606,NA,NA,NA
2021-01-31,3700,NA,NA,NA,3700,NA,NA,NA
2021-02-07,3853,NA,NA,NA,3853,NA,NA,NA
2021-02-14,3982,NA,NA,NA,3982,NA,NA,NA
2021-02-21,4146,NA,NA,NA,4146,NA,NA,NA
2021-02-28,4297,NA,NA,NA,4297,NA,NA,NA
2021-03-07,4486,NA,NA,NA,4486,NA,NA,NA
2021-03-14,4702,NA,NA,NA,4702,NA,NA,NA
2021-03-21,4912,NA,NA,NA,4912,NA,NA,NA
2021-03-28,5106,NA,NA,NA,5106,NA,NA,NA
2021-04-04,5290,NA,NA,NA,5290,NA,NA,NA
2021-04-11,5504,NA,NA,NA,5504,NA,NA,NA
2021-04-18,5696,NA,NA,NA,5696,NA,NA,NA
2021-04-25,5893,NA,NA,NA,5893,NA,NA,NA
2021-05-02,6076,NA,NA,NA,6076,NA,NA,NA
2021-05-09,6293,NA,NA,NA,6293,NA,NA,NA
2021-05-16,6517,NA,NA,NA,6517,NA,NA,NA
2021-05-23,6769,NA,NA,NA,6769,NA,NA,NA
2021-05-30,7003,NA,NA,NA,7003,NA,NA,NA
2021-06-06,7259,NA,NA,NA,7259,NA,NA,NA
2021-06-13,7483,NA,NA,NA,7483,NA,NA,NA
2021-06-20,7678,NA,NA,NA,7678,NA,NA,NA
2021-06-27,7842,NA,NA,NA,7842,NA,NA,NA
2021-07-04,8000,NA,NA,NA,8000,NA,NA,NA
2021-07-11,8179,NA,NA,NA,8177,NA,NA,NA
2021-07-18,8316,NA,NA,NA,8310,NA,NA,NA
2021-07-25,8452,NA,NA,NA,8442,NA,NA,NA
2021-08-01,8590,NA,NA,NA,8576,NA,NA,NA
2021-08-08,8683,NA,NA,NA,8666,NA,NA,NA
2021-08-15,8769,NA,NA,NA,8748,NA,NA,NA
2021-08-22,8834,NA,NA,NA,8807,NA,NA,NA
2021-08-29,8888,NA,NA,NA,8841,NA,NA,NA
2021-09-05,8948,8948,8891,9031,8850,8850,8850,8850
2021-09-12,NA,9005,8933,9105,NA,8858,8856,8860
