"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,179,NA,NA,NA,179,NA,NA,NA
2020-08-16,201,NA,NA,NA,201,NA,NA,NA
2020-08-23,227,NA,NA,NA,227,NA,NA,NA
2020-08-30,246,NA,NA,NA,246,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,291,NA,NA,NA,291,NA,NA,NA
2020-09-20,321,NA,NA,NA,321,NA,NA,NA
2020-09-27,341,NA,NA,NA,341,NA,NA,NA
2020-10-04,359,NA,NA,NA,359,NA,NA,NA
2020-10-11,369,NA,NA,NA,369,NA,NA,NA
2020-10-18,382,NA,NA,NA,382,NA,NA,NA
2020-10-25,392,NA,NA,NA,392,NA,NA,NA
2020-11-01,398,NA,NA,NA,398,NA,NA,NA
2020-11-08,404,NA,NA,NA,404,NA,NA,NA
2020-11-15,407,NA,NA,NA,407,NA,NA,NA
2020-11-22,408,NA,NA,NA,408,NA,NA,NA
2020-11-29,412,NA,NA,NA,412,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,415,NA,NA,NA,415,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,427,NA,NA,NA,427,NA,NA,NA
2021-01-03,435,NA,NA,NA,435,NA,NA,NA
2021-01-10,445,NA,NA,NA,445,NA,NA,NA
2021-01-17,455,NA,NA,NA,455,NA,NA,NA
2021-01-24,480,NA,NA,NA,480,NA,NA,NA
2021-01-31,507,NA,NA,NA,507,NA,NA,NA
2021-02-07,532,NA,NA,NA,532,NA,NA,NA
2021-02-14,549,NA,NA,NA,549,NA,NA,NA
2021-02-21,568,NA,NA,NA,568,NA,NA,NA
2021-02-28,578,NA,NA,NA,578,NA,NA,NA
2021-03-07,597,NA,NA,NA,597,NA,NA,NA
2021-03-14,645,NA,NA,NA,644,NA,NA,NA
2021-03-21,688,NA,NA,NA,683,NA,NA,NA
2021-03-28,748,NA,NA,NA,735,NA,NA,NA
2021-04-04,819,NA,NA,NA,795,NA,NA,NA
2021-04-11,872,NA,NA,NA,837,NA,NA,NA
2021-04-18,937,NA,NA,NA,885,NA,NA,NA
2021-04-25,997,997,945,1099,907,907,907,907
2021-05-02,NA,1068,1001,1193,NA,907,907,908
