"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,48,NA,48,NA,NA,NA
2021-03-21,47,NA,47,NA,NA,NA
2021-03-28,71,NA,71,NA,NA,NA
2021-04-04,79,NA,79,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,73,NA,73,NA,NA,NA
2021-04-25,65,NA,65,NA,NA,NA
2021-05-02,53,NA,53,NA,NA,NA
2021-05-09,66,NA,66,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,65,NA,65,NA,NA,NA
2021-05-30,91,NA,91,NA,NA,NA
2021-06-06,61,NA,61,NA,NA,NA
2021-06-13,57,NA,57,NA,NA,NA
2021-06-20,73,NA,73,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,30,NA,30,NA,NA,NA
2021-07-25,35,NA,35,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,25,NA,23,NA,NA,NA
2021-08-22,NA,19,19,NA,19,24
2021-08-29,NA,13,13,NA,13,17
2021-09-05,NA,11,11,NA,11,15
2021-09-12,NA,4,4,NA,4,6
2021-09-19,NA,8,8,NA,8,10
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,2,2,NA,2,3
2021-10-10,NA,1,1,NA,1,2
2021-10-17,NA,0,0,NA,0,3
