"estimativa","ic.inf","ic.sup","data"
2.01450531623473,1.09326975918931,9.19518535598161,2020-03-27
2.85437139369541,1.43464152657296,51.0262657289303,2020-03-28
3.56167078057876,1.70628372612431,-69.8049198928257,2020-04-01
3.70695199233973,1.83260578990543,518.776668719916,2020-04-02
4.84568878866547,2.18685821556099,-25.4246403431433,2020-04-05
5.22821028647113,2.34734974112949,-25.4934731505963,2020-04-06
6.90135376130893,2.73849904299525,-13.7926716680015,2020-04-07
9.89631560594252,3.22144471948925,-9.38919663162574,2020-04-08
11.4187064924431,3.44620384734464,-8.80719815571135,2020-04-09
12.2285837068999,3.60472754572119,-8.88318380672092,2020-04-14
11.9260113750171,3.64731146558011,-9.50371815012457,2020-04-15
12.5667282136497,3.77510166354449,-9.55879291299786,2020-04-16
14.3104987844248,3.99230469033638,-9.10890523455794,2020-04-18
15.1199485074628,4.13617292667275,-9.20383747890517,2020-04-19
14.59515028166,4.16200054601919,-9.76546606776896,2020-04-20
15.2355774345569,4.27916145784063,-9.83746620565669,2020-04-22
20.5070059848215,4.6784469506202,-8.64540460000454,2020-04-23
23.7122579540355,4.90608505844381,-8.40146767983491,2020-04-24
22.0326324120058,4.8899296853594,-8.82994872887418,2020-04-25
25.0990372450804,5.07787354690292,-8.55867520217868,2020-04-26
32.8686468307209,5.37623308846442,-8.00962892944512,2020-04-27
39.504119313135,5.6004948039632,-7.83201829551964,2020-04-28
30.3183227211624,5.41958850277653,-8.45776011852073,2020-04-29
22.5495586454308,5.1476073861102,-9.50950587237798,2020-04-30
13.0151779520698,4.47566610520813,-14.4758117602373,2020-05-01
13.6397419231995,4.61955846974907,-14.446944855033,2020-05-02
12.4599484195393,4.54603025979929,-17.0039473650389,2020-05-03
12.1267794182424,4.58079482190784,-18.9576520384191,2020-05-04
13.44312726209,4.85470015008267,-17.6436360109977,2020-05-05
12.9404390721538,4.85067775691194,-19.5805298031123,2020-05-06
16.0554485157767,5.32049943644557,-15.8790334199529,2020-05-07
19.3973900741303,5.73043961124415,-14.0693424102511,2020-05-08
23.8181944751672,6.14096735535446,-12.7199582398481,2020-05-09
29.958336883222,6.54084325038269,-11.6376618646859,2020-05-10
44.2026769992086,7.10143126236286,-10.4778899810333,2020-05-11
45.1269696998316,7.1873988319564,-10.5611299391982,2020-05-12
31.8782398234441,6.79330662786587,-11.8638084739147,2020-05-13
26.4183563979105,6.55423172774407,-13.0444119635628,2020-05-14
25.5159671183357,6.55994886844112,-13.5411440052028,2020-05-15
26.2501157815264,6.67820127659065,-13.632635256833,2020-05-16
25.4842443490162,6.69522703759531,-14.1477789607999,2020-05-17
29.2783580991536,6.98806294313264,-13.4007403757638,2020-05-18
39.8507387368516,7.52520323914796,-12.10973765519,2020-05-19
28.9418952048297,7.0995320539958,-13.9688201971062,2020-05-20
22.9908294344852,6.73980838616426,-16.3446437271915,2020-05-21
20.7289217107575,6.58454260997828,-18.1251268644988,2020-05-22
25.3411678694915,7.0578725532852,-15.976650915326,2020-05-23
45.512090502101,8.14216184227592,-12.6935575480909,2020-05-24
55.4480197389232,8.46691627679472,-12.2008152486436,2020-05-25
46.8985200820442,8.28761289786701,-12.8321703803596,2020-05-26
43.9301283766875,8.23854802439839,-13.1992964043571,2020-05-27
38.7184455812721,8.08885643016468,-13.9141884616074,2020-05-28
34.8144727027475,7.96104548005734,-14.6946323843547,2020-05-29
33.5729291959048,7.95728509845236,-15.1549046385844,2020-05-30
30.8382988648266,7.85261863144729,-16.0333289084006,2020-05-31
