"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,73,NA,NA,NA,73,NA,NA,NA
2020-07-05,85,NA,NA,NA,85,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,126,NA,NA,NA,126,NA,NA,NA
2020-07-26,150,NA,NA,NA,150,NA,NA,NA
2020-08-02,161,NA,NA,NA,161,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,201,NA,NA,NA,201,NA,NA,NA
2020-08-23,229,NA,NA,NA,229,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,293,NA,NA,NA,293,NA,NA,NA
2020-09-20,323,NA,NA,NA,323,NA,NA,NA
2020-09-27,340,NA,NA,NA,341,NA,NA,NA
2020-10-04,357,NA,NA,NA,359,NA,NA,NA
2020-10-11,368,NA,NA,NA,370,NA,NA,NA
2020-10-18,381,NA,NA,NA,384,NA,NA,NA
2020-10-25,391,NA,NA,NA,394,NA,NA,NA
2020-11-01,396,NA,NA,NA,400,NA,NA,NA
2020-11-08,400,NA,NA,NA,404,NA,NA,NA
2020-11-15,404,NA,NA,NA,407,NA,NA,NA
2020-11-22,406,NA,NA,NA,408,NA,NA,NA
2020-11-29,409,409,405,434,409,409,409,409
2020-12-06,NA,411,406,441,NA,409,409,410
