"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,203,NA,NA,NA,203,NA,NA,NA
2020-08-23,230,NA,NA,NA,230,NA,NA,NA
2020-08-30,252,NA,NA,NA,252,NA,NA,NA
2020-09-06,271,NA,NA,NA,271,NA,NA,NA
2020-09-13,302,NA,NA,NA,302,NA,NA,NA
2020-09-20,334,NA,NA,NA,334,NA,NA,NA
2020-09-27,358,NA,NA,NA,358,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,393,NA,NA,NA,393,NA,NA,NA
2020-10-18,407,NA,NA,NA,407,NA,NA,NA
2020-10-25,418,NA,NA,NA,418,NA,NA,NA
2020-11-01,425,NA,NA,NA,425,NA,NA,NA
2020-11-08,431,NA,NA,NA,431,NA,NA,NA
2020-11-15,435,NA,NA,NA,435,NA,NA,NA
