"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,397,NA,NA,NA,397,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,518,NA,NA,NA,518,NA,NA,NA
2020-07-26,571,NA,NA,NA,571,NA,NA,NA
2020-08-02,641,NA,NA,NA,641,NA,NA,NA
2020-08-09,712,NA,NA,NA,712,NA,NA,NA
2020-08-16,792,NA,NA,NA,792,NA,NA,NA
2020-08-23,849,NA,NA,NA,849,NA,NA,NA
2020-08-30,912,NA,NA,NA,912,NA,NA,NA
2020-09-06,970,NA,NA,NA,970,NA,NA,NA
2020-09-13,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-20,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-27,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-04,1222,NA,NA,NA,1222,NA,NA,NA
2020-10-11,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-18,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-25,1289,NA,NA,NA,1289,NA,NA,NA
2020-11-01,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-08,1305,NA,NA,NA,1305,NA,NA,NA
2020-11-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-29,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-06,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-13,1397,NA,NA,NA,1397,NA,NA,NA
2020-12-20,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-27,1480,NA,NA,NA,1480,NA,NA,NA
2021-01-03,1543,NA,NA,NA,1543,NA,NA,NA
2021-01-10,1630,NA,NA,NA,1630,NA,NA,NA
2021-01-17,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-24,1777,NA,NA,NA,1777,NA,NA,NA
2021-01-31,1830,NA,NA,NA,1830,NA,NA,NA
2021-02-07,1913,NA,NA,NA,1913,NA,NA,NA
2021-02-14,1981,NA,NA,NA,1981,NA,NA,NA
2021-02-21,2095,NA,NA,NA,2095,NA,NA,NA
2021-02-28,2209,NA,NA,NA,2209,NA,NA,NA
2021-03-07,2356,NA,NA,NA,2356,NA,NA,NA
2021-03-14,2519,NA,NA,NA,2519,NA,NA,NA
2021-03-21,2673,NA,NA,NA,2673,NA,NA,NA
2021-03-28,2829,NA,NA,NA,2829,NA,NA,NA
2021-04-04,2975,NA,NA,NA,2975,NA,NA,NA
2021-04-11,3135,NA,NA,NA,3135,NA,NA,NA
2021-04-18,3276,NA,NA,NA,3276,NA,NA,NA
2021-04-25,3427,NA,NA,NA,3427,NA,NA,NA
2021-05-02,3567,NA,NA,NA,3567,NA,NA,NA
2021-05-09,3721,NA,NA,NA,3721,NA,NA,NA
2021-05-16,3884,NA,NA,NA,3884,NA,NA,NA
2021-05-23,4066,NA,NA,NA,4065,NA,NA,NA
2021-05-30,4256,NA,NA,NA,4253,NA,NA,NA
2021-06-06,4450,NA,NA,NA,4439,NA,NA,NA
2021-06-13,4616,NA,NA,NA,4592,NA,NA,NA
2021-06-20,4756,NA,NA,NA,4701,NA,NA,NA
2021-06-27,4880,NA,NA,NA,4736,NA,NA,NA
2021-07-04,5020,5020,4922,5143,4741,4741,4741,4741
2021-07-11,NA,5155,5023,5321,NA,4744,4743,4745
