"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-10,1,NA,1,1,NA,NA
2020-01-22,1,NA,1,1,NA,NA
2020-02-22,1,NA,1,1.125,NA,NA
2020-02-24,1,NA,1,1.11111111111111,NA,NA
2020-02-28,1,NA,1,1.1,NA,NA
2020-03-01,1,NA,1,1.6,NA,NA
2020-03-02,1,NA,1,1.7,NA,NA
2020-03-03,2,NA,2,2.1,NA,NA
2020-03-05,1,NA,1,2.3,NA,NA
2020-03-14,1,NA,1,2.5,NA,NA
2020-03-15,6,NA,6,2.8,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-18,5,NA,5,3.1,NA,NA
2020-03-19,3,NA,3,3.5,NA,NA
2020-03-20,3,NA,3,3.9,NA,NA
2020-03-21,4,NA,4,3.6,NA,NA
2020-03-22,1,NA,1,3.7,NA,NA
2020-03-24,5,NA,5,3.4,NA,NA
2020-03-25,5,NA,5,3.4,NA,NA
2020-03-26,5,NA,5,3.5,NA,NA
2020-03-27,3,NA,3,3.3,NA,NA
2020-03-28,3,NA,3,3.3,NA,NA
2020-03-31,2,NA,2,2.9,NA,NA
2020-04-01,3,NA,3,2.6,NA,NA
2020-04-02,4,NA,4,2.4,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,3,NA,3,1.9,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,4,NA,4,2.4,NA,NA
2020-04-12,2,NA,2,2.3,NA,NA
2020-04-13,3,NA,3,2.6,NA,NA
2020-04-14,4,NA,4,2.7,NA,NA
2020-04-15,2,NA,2,2.6,NA,NA
2020-04-16,2,NA,2,2.6,NA,NA
2020-04-18,2,NA,2,2.6,NA,NA
2020-04-19,4,NA,4,2.5,NA,NA
2020-04-20,NA,NA,2,2.5,NA,NA
2020-04-21,NA,1,1,2.7,1,2
2020-04-22,NA,4,4,2.7,4,5
2020-04-23,NA,2,2,2.8,2,4
2020-04-24,NA,2,2,2.9,2,4
2020-04-25,NA,4,4,3,4,6
2020-04-26,NA,4,4,3.2,4,6
2020-04-27,NA,2,2,3.4,2,4
2020-04-28,NA,3,3,3.5,3,5
2020-04-29,NA,5,5,3.5,5,7
2020-04-30,NA,3,3,3.3,3,5
2020-05-01,NA,3,3,3.3,3,5
2020-05-02,NA,6,6,3.6,6,8
2020-05-03,NA,3,3,3.5,3,5
2020-05-04,NA,2,2,3.1,2,4
2020-05-05,NA,2,2,3.2,2,5
2020-05-06,NA,4,4,3.6,4,7
2020-05-07,NA,5,5,3.2,5,8
2020-05-08,NA,2,2,3.7,2,5
2020-05-09,NA,1,1,4,1,4
2020-05-10,NA,4,4,4.4,3,6
2020-05-11,NA,7,7,4.5,6,10
2020-05-12,NA,2,2,4.6,1,5
2020-05-13,NA,8,8,5.3,7,11
2020-05-14,NA,5,5,5.6,4,8
2020-05-15,NA,6,6,5.4,5,9
2020-05-16,NA,5,5,4.8,4,8
2020-05-17,NA,6,6,4.9,5,10
2020-05-18,NA,9,9,4.3,8,13
2020-05-19,NA,4,4,4.2,3,8
2020-05-20,NA,2,2,4,1,6
2020-05-21,NA,1,1,3.8,0,5
2020-05-22,NA,3,3,3.5,1,7
2020-05-23,NA,2,2,3,0,6
2020-05-24,NA,4,4,3,2,9
2020-05-25,NA,4,4,3.11111111111111,1,8
2020-05-26,NA,3,3,3.375,0,8
2020-05-27,NA,3,3,3.42857142857143,0,9
2020-05-28,NA,4,4,3.66666666666667,0,9
2020-05-29,NA,4,4,3.6,0,9
