"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,101,NA,101,NA,NA,NA
2020-06-28,106,NA,106,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,102,NA,102,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,122,NA,122,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,127,NA,127,NA,NA,NA
2020-10-11,NA,97,97,NA,96,102
2020-10-18,NA,73,73,NA,71,78
2020-10-25,NA,59,59,NA,58,64
2020-11-01,NA,50,50,NA,48,54
2020-11-08,NA,46,46,NA,44,50
2020-11-15,NA,39,39,NA,37,44
2020-11-22,NA,33,33,NA,29,39
2020-11-29,NA,46,46,NA,37,59
2020-12-06,NA,39,39,NA,19,69
