"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,69,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-06-01,92,NA,NA,NA,92,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,105,NA,NA,NA,105,NA,NA,NA
2020-06-06,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,113,NA,NA,NA,113,NA,NA,NA
2020-06-09,118,NA,NA,NA,118,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,126,NA,NA,NA,126,NA,NA,NA
2020-06-12,129,NA,NA,NA,129,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-15,140,NA,NA,NA,140,NA,NA,NA
2020-06-16,141,NA,NA,NA,141,NA,NA,NA
2020-06-17,144,NA,NA,NA,144,NA,NA,NA
2020-06-18,149,NA,NA,NA,149,NA,NA,NA
2020-06-19,156,NA,NA,NA,156,NA,NA,NA
2020-06-20,159,NA,NA,NA,159,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-22,165,NA,NA,NA,165,NA,NA,NA
2020-06-23,168,NA,NA,NA,168,NA,NA,NA
2020-06-24,170,NA,NA,NA,170,NA,NA,NA
2020-06-25,174,NA,NA,NA,174,NA,NA,NA
2020-06-26,178,NA,NA,NA,178,NA,NA,NA
2020-06-27,185,NA,NA,NA,185,NA,NA,NA
2020-06-28,189,NA,NA,NA,189,NA,NA,NA
2020-06-29,194,NA,NA,NA,194,NA,NA,NA
2020-06-30,201,NA,NA,NA,201,NA,NA,NA
2020-07-01,202,NA,NA,NA,202,NA,NA,NA
2020-07-02,206,NA,NA,NA,206,NA,NA,NA
2020-07-03,209,NA,NA,NA,209,NA,NA,NA
2020-07-04,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-06,218,NA,NA,NA,218,NA,NA,NA
2020-07-07,221,NA,NA,NA,221,NA,NA,NA
2020-07-08,226,NA,NA,NA,226,NA,NA,NA
2020-07-09,235,NA,NA,NA,235,NA,NA,NA
2020-07-10,239,NA,NA,NA,239,NA,NA,NA
2020-07-11,242,NA,NA,NA,242,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-13,248,NA,NA,NA,248,NA,NA,NA
2020-07-14,251,NA,NA,NA,251,NA,NA,NA
2020-07-15,256,NA,NA,NA,256,NA,NA,NA
2020-07-16,263,NA,NA,NA,263,NA,NA,NA
2020-07-17,267,NA,NA,NA,267,NA,NA,NA
2020-07-18,271,NA,NA,NA,271,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-20,277,NA,NA,NA,277,NA,NA,NA
2020-07-21,282,NA,NA,NA,282,NA,NA,NA
2020-07-22,288,NA,NA,NA,288,NA,NA,NA
2020-07-23,291,NA,NA,NA,291,NA,NA,NA
2020-07-24,295,NA,NA,NA,295,NA,NA,NA
2020-07-25,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,306,NA,NA,NA,306,NA,NA,NA
2020-07-27,307,NA,NA,NA,307,NA,NA,NA
2020-07-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-29,315,NA,NA,NA,315,NA,NA,NA
2020-07-30,317,NA,NA,NA,317,NA,NA,NA
2020-07-31,318,NA,NA,NA,318,NA,NA,NA
2020-08-01,321,NA,NA,NA,321,NA,NA,NA
2020-08-02,322,NA,NA,NA,322,NA,NA,NA
2020-08-03,324,NA,NA,NA,324,NA,NA,NA
2020-08-04,327,NA,NA,NA,327,NA,NA,NA
2020-08-05,329,NA,NA,NA,329,NA,NA,NA
2020-08-06,332,NA,NA,NA,332,NA,NA,NA
2020-08-07,333,NA,NA,NA,333,NA,NA,NA
2020-08-08,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-10,347,NA,NA,NA,347,NA,NA,NA
2020-08-11,348,NA,NA,NA,348,NA,NA,NA
2020-08-12,351,NA,NA,NA,351,NA,NA,NA
2020-08-13,353,NA,NA,NA,353,NA,NA,NA
2020-08-14,357,NA,NA,NA,357,NA,NA,NA
2020-08-15,361,NA,NA,NA,361,NA,NA,NA
2020-08-16,363,NA,NA,NA,363,NA,NA,NA
2020-08-17,366,NA,NA,NA,366,NA,NA,NA
2020-08-18,371,NA,NA,NA,371,NA,NA,NA
2020-08-19,375,NA,NA,NA,375,NA,NA,NA
2020-08-20,378,NA,NA,NA,378,NA,NA,NA
2020-08-21,383,NA,NA,NA,383,NA,NA,NA
2020-08-22,387,NA,NA,NA,387,NA,NA,NA
2020-08-23,392,NA,NA,NA,392,NA,NA,NA
2020-08-24,394,NA,NA,NA,394,NA,NA,NA
2020-08-25,397,NA,NA,NA,397,NA,NA,NA
2020-08-26,401,NA,NA,NA,401,NA,NA,NA
2020-08-27,402,NA,NA,NA,402,NA,NA,NA
2020-08-28,405,NA,NA,NA,405,NA,NA,NA
2020-08-29,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,411,NA,NA,NA,411,NA,NA,NA
2020-08-31,415,NA,NA,NA,415,NA,NA,NA
2020-09-01,420,NA,NA,NA,420,NA,NA,NA
2020-09-02,425,NA,NA,NA,425,NA,NA,NA
2020-09-03,429,NA,NA,NA,429,NA,NA,NA
2020-09-04,432,NA,NA,NA,432,NA,NA,NA
2020-09-05,434,NA,NA,NA,434,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-07,438,NA,NA,NA,438,NA,NA,NA
2020-09-08,445,NA,NA,NA,445,NA,NA,NA
2020-09-09,451,NA,NA,NA,451,NA,NA,NA
2020-09-10,455,NA,NA,NA,455,NA,NA,NA
2020-09-11,458,NA,NA,NA,458,NA,NA,NA
2020-09-12,459,NA,NA,NA,459,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-14,466,NA,NA,NA,466,NA,NA,NA
2020-09-15,472,NA,NA,NA,472,NA,NA,NA
2020-09-16,480,NA,NA,NA,480,NA,NA,NA
2020-09-17,486,NA,NA,NA,486,NA,NA,NA
2020-09-18,491,NA,NA,NA,491,NA,NA,NA
2020-09-19,495,NA,NA,NA,491,NA,NA,NA
2020-09-20,497,NA,NA,NA,495,NA,NA,NA
2020-09-21,498,NA,NA,NA,497,NA,NA,NA
2020-09-22,501,NA,NA,NA,498,NA,NA,NA
2020-09-23,504,NA,NA,NA,501,NA,NA,NA
2020-09-24,506,NA,NA,NA,504,NA,NA,NA
2020-09-25,510,NA,NA,NA,506,NA,NA,NA
2020-09-26,511,NA,NA,NA,510,NA,NA,NA
2020-09-27,515,NA,NA,NA,511,NA,NA,NA
2020-09-28,518,NA,NA,NA,515,NA,NA,NA
2020-09-29,519,NA,NA,NA,518,NA,NA,NA
2020-09-30,520,NA,NA,NA,519,NA,NA,NA
2020-10-01,524,NA,NA,NA,520,NA,NA,NA
2020-10-02,526,NA,NA,NA,524,NA,NA,NA
2020-10-03,533,NA,NA,NA,526,NA,NA,NA
2020-10-04,537,NA,NA,NA,533,NA,NA,NA
2020-10-05,537,NA,NA,NA,537,NA,NA,NA
2020-10-06,544,NA,NA,NA,537,NA,NA,NA
2020-10-07,549,NA,NA,NA,544,NA,NA,NA
2020-10-08,552,NA,NA,NA,549,NA,NA,NA
2020-10-09,553,NA,NA,NA,552,NA,NA,NA
2020-10-10,555,NA,NA,NA,553,NA,NA,NA
2020-10-11,559,NA,NA,NA,555,NA,NA,NA
2020-10-12,561,NA,NA,NA,559,NA,NA,NA
2020-10-13,563,NA,NA,NA,560,NA,NA,NA
2020-10-14,566,NA,NA,NA,561,NA,NA,NA
2020-10-15,569,NA,NA,NA,564,NA,NA,NA
2020-10-16,571,NA,NA,NA,567,NA,NA,NA
2020-10-17,574,NA,NA,NA,568,NA,NA,NA
2020-10-18,576,NA,NA,NA,571,NA,NA,NA
2020-10-19,577,NA,NA,NA,573,NA,NA,NA
2020-10-20,578,NA,NA,NA,575,NA,NA,NA
2020-10-21,581,NA,NA,NA,575,NA,NA,NA
2020-10-22,585,NA,NA,NA,579,NA,NA,NA
2020-10-23,586,NA,NA,NA,583,NA,NA,NA
2020-10-24,587,NA,NA,NA,584,NA,NA,NA
2020-10-25,588,NA,NA,NA,585,NA,NA,NA
2020-10-26,592,NA,NA,NA,586,NA,NA,NA
