"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,689,NA,NA,NA,689,NA,NA,NA
2020-06-21,789,NA,NA,NA,789,NA,NA,NA
2020-06-28,889,NA,NA,NA,889,NA,NA,NA
2020-07-05,1013,NA,NA,NA,1013,NA,NA,NA
2020-07-12,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-19,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-26,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-02,1452,NA,NA,NA,1452,NA,NA,NA
2020-08-09,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-16,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-23,1800,NA,NA,NA,1800,NA,NA,NA
2020-08-30,1914,NA,NA,NA,1914,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-20,2263,NA,NA,NA,2263,NA,NA,NA
2020-09-27,2378,NA,NA,NA,2378,NA,NA,NA
2020-10-04,2505,NA,NA,NA,2505,NA,NA,NA
2020-10-11,2603,NA,NA,NA,2603,NA,NA,NA
2020-10-18,2669,NA,NA,NA,2669,NA,NA,NA
2020-10-25,2722,NA,NA,NA,2722,NA,NA,NA
2020-11-01,2768,NA,NA,NA,2768,NA,NA,NA
2020-11-08,2814,NA,NA,NA,2814,NA,NA,NA
2020-11-15,2851,NA,NA,NA,2851,NA,NA,NA
2020-11-22,2880,NA,NA,NA,2880,NA,NA,NA
2020-11-29,2927,NA,NA,NA,2927,NA,NA,NA
2020-12-06,2977,NA,NA,NA,2977,NA,NA,NA
2020-12-13,3033,NA,NA,NA,3033,NA,NA,NA
2020-12-20,3092,NA,NA,NA,3092,NA,NA,NA
2020-12-27,3169,NA,NA,NA,3169,NA,NA,NA
2021-01-03,3270,NA,NA,NA,3270,NA,NA,NA
2021-01-10,3395,NA,NA,NA,3395,NA,NA,NA
2021-01-17,3511,NA,NA,NA,3511,NA,NA,NA
2021-01-24,3620,NA,NA,NA,3620,NA,NA,NA
2021-01-31,3718,NA,NA,NA,3718,NA,NA,NA
2021-02-07,3871,NA,NA,NA,3871,NA,NA,NA
2021-02-14,4005,NA,NA,NA,4005,NA,NA,NA
2021-02-21,4176,NA,NA,NA,4176,NA,NA,NA
2021-02-28,4332,NA,NA,NA,4332,NA,NA,NA
2021-03-07,4525,NA,NA,NA,4525,NA,NA,NA
2021-03-14,4743,NA,NA,NA,4743,NA,NA,NA
2021-03-21,4955,NA,NA,NA,4955,NA,NA,NA
2021-03-28,5153,NA,NA,NA,5153,NA,NA,NA
2021-04-04,5343,NA,NA,NA,5343,NA,NA,NA
2021-04-11,5562,NA,NA,NA,5562,NA,NA,NA
2021-04-18,5760,NA,NA,NA,5760,NA,NA,NA
2021-04-25,5962,NA,NA,NA,5962,NA,NA,NA
2021-05-02,6150,NA,NA,NA,6150,NA,NA,NA
2021-05-09,6377,NA,NA,NA,6377,NA,NA,NA
2021-05-16,6603,NA,NA,NA,6603,NA,NA,NA
2021-05-23,6855,NA,NA,NA,6855,NA,NA,NA
2021-05-30,7084,NA,NA,NA,7084,NA,NA,NA
2021-06-06,7340,NA,NA,NA,7340,NA,NA,NA
2021-06-13,7560,NA,NA,NA,7560,NA,NA,NA
2021-06-20,7759,NA,NA,NA,7759,NA,NA,NA
2021-06-27,7935,NA,NA,NA,7935,NA,NA,NA
2021-07-04,8104,NA,NA,NA,8104,NA,NA,NA
2021-07-11,8292,NA,NA,NA,8292,NA,NA,NA
2021-07-18,8431,NA,NA,NA,8431,NA,NA,NA
2021-07-25,8565,NA,NA,NA,8565,NA,NA,NA
2021-08-01,8700,NA,NA,NA,8700,NA,NA,NA
2021-08-08,8797,NA,NA,NA,8797,NA,NA,NA
2021-08-15,8887,NA,NA,NA,8887,NA,NA,NA
2021-08-22,8958,NA,NA,NA,8958,NA,NA,NA
2021-08-29,9006,NA,NA,NA,9006,NA,NA,NA
2021-09-05,9043,NA,NA,NA,9043,NA,NA,NA
2021-09-12,9064,NA,NA,NA,9064,NA,NA,NA
2021-09-19,9086,NA,NA,NA,9085,NA,NA,NA
2021-09-26,9119,NA,NA,NA,9117,NA,NA,NA
2021-10-03,9134,NA,NA,NA,9131,NA,NA,NA
2021-10-10,9156,NA,NA,NA,9151,NA,NA,NA
2021-10-17,9167,NA,NA,NA,9160,NA,NA,NA
2021-10-24,9180,NA,NA,NA,9169,NA,NA,NA
2021-10-31,9187,9187,9170,9225,9173,9173,9173,9173
2021-11-07,NA,9198,9176,9243,NA,9176,9174,9177
