"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,101,NA,101,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,112,NA,112,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,126,NA,126,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,99,NA,99,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,100,NA,100,NA,NA,NA
2021-01-24,NA,100,100,NA,98,106
2021-01-31,NA,91,91,NA,87,98
2021-02-07,NA,148,148,NA,141,158
2021-02-14,NA,130,130,NA,121,142
2021-02-21,NA,143,143,NA,133,156
2021-02-28,NA,131,131,NA,119,146
2021-03-07,NA,166,166,NA,150,187
2021-03-14,NA,138,138,NA,114,168
2021-03-21,NA,130,130,NA,84,180
