"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,126,NA,NA,NA,126,NA,NA,NA
2020-07-12,152,NA,NA,NA,152,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,210,NA,NA,NA,210,NA,NA,NA
2020-08-09,231,NA,NA,NA,231,NA,NA,NA
2020-08-16,253,NA,NA,NA,253,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,303,NA,NA,NA,303,NA,NA,NA
2020-09-06,327,NA,NA,NA,327,NA,NA,NA
2020-09-13,355,NA,NA,NA,355,NA,NA,NA
2020-09-20,387,NA,NA,NA,387,NA,NA,NA
2020-09-27,409,NA,NA,NA,409,NA,NA,NA
2020-10-04,429,NA,NA,NA,429,NA,NA,NA
2020-10-11,448,NA,NA,NA,448,NA,NA,NA
2020-10-18,464,NA,NA,NA,464,NA,NA,NA
2020-10-25,475,NA,NA,NA,475,NA,NA,NA
2020-11-01,482,NA,NA,NA,482,NA,NA,NA
2020-11-08,490,NA,NA,NA,490,NA,NA,NA
2020-11-15,495,NA,NA,NA,495,NA,NA,NA
2020-11-22,498,NA,NA,NA,498,NA,NA,NA
2020-11-29,502,NA,NA,NA,502,NA,NA,NA
2020-12-06,507,NA,NA,NA,507,NA,NA,NA
2020-12-13,509,NA,NA,NA,509,NA,NA,NA
2020-12-20,514,NA,NA,NA,514,NA,NA,NA
2020-12-27,522,NA,NA,NA,522,NA,NA,NA
2021-01-03,530,NA,NA,NA,530,NA,NA,NA
2021-01-10,540,NA,NA,NA,540,NA,NA,NA
2021-01-17,553,NA,NA,NA,553,NA,NA,NA
2021-01-24,581,NA,NA,NA,581,NA,NA,NA
2021-01-31,608,NA,NA,NA,608,NA,NA,NA
2021-02-07,633,NA,NA,NA,633,NA,NA,NA
2021-02-14,651,NA,NA,NA,651,NA,NA,NA
2021-02-21,671,NA,NA,NA,671,NA,NA,NA
2021-02-28,682,NA,NA,NA,682,NA,NA,NA
2021-03-07,704,NA,NA,NA,704,NA,NA,NA
2021-03-14,750,NA,NA,NA,750,NA,NA,NA
2021-03-21,795,NA,NA,NA,795,NA,NA,NA
2021-03-28,863,NA,NA,NA,863,NA,NA,NA
2021-04-04,939,NA,NA,NA,939,NA,NA,NA
2021-04-11,997,NA,NA,NA,997,NA,NA,NA
2021-04-18,1060,NA,NA,NA,1060,NA,NA,NA
2021-04-25,1119,NA,NA,NA,1119,NA,NA,NA
2021-05-02,1171,NA,NA,NA,1171,NA,NA,NA
2021-05-09,1235,NA,NA,NA,1235,NA,NA,NA
2021-05-16,1288,NA,NA,NA,1288,NA,NA,NA
2021-05-23,1343,NA,NA,NA,1343,NA,NA,NA
2021-05-30,1414,NA,NA,NA,1414,NA,NA,NA
2021-06-06,1463,NA,NA,NA,1463,NA,NA,NA
2021-06-13,1519,NA,NA,NA,1519,NA,NA,NA
2021-06-20,1592,NA,NA,NA,1592,NA,NA,NA
2021-06-27,1634,NA,NA,NA,1634,NA,NA,NA
2021-07-04,1684,NA,NA,NA,1684,NA,NA,NA
2021-07-11,1721,NA,NA,NA,1721,NA,NA,NA
2021-07-18,1750,NA,NA,NA,1750,NA,NA,NA
2021-07-25,1784,NA,NA,NA,1783,NA,NA,NA
2021-08-01,1813,NA,NA,NA,1811,NA,NA,NA
2021-08-08,1834,NA,NA,NA,1832,NA,NA,NA
2021-08-15,1856,NA,NA,NA,1853,NA,NA,NA
2021-08-22,1874,NA,NA,NA,1870,NA,NA,NA
2021-08-29,1887,NA,NA,NA,1882,NA,NA,NA
2021-09-05,1898,NA,NA,NA,1892,NA,NA,NA
2021-09-12,1901,NA,NA,NA,1894,NA,NA,NA
2021-09-19,1913,1913,1901,1953,1900,1900,1900,1900
2021-09-26,NA,1919,1905,1964,NA,1901,1900,1901
