"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,4.25,NA,NA
2020-04-12,6,NA,6,6,NA,NA
2020-04-19,7,NA,7,7.75,NA,NA
2020-04-26,8,NA,8,9,NA,NA
2020-05-03,10,NA,10,11,NA,NA
2020-05-10,11,NA,11,13.5,NA,NA
2020-05-17,15,NA,15,14,NA,NA
2020-05-24,18,NA,18,16,NA,NA
2020-05-31,12,NA,12,18.75,NA,NA
2020-06-07,19,NA,19,20.75,NA,NA
2020-06-14,26,NA,26,24.5,NA,NA
2020-06-21,26,NA,26,26,NA,NA
2020-06-28,27,NA,27,27.5,NA,NA
2020-07-05,25,NA,25,27.75,NA,NA
2020-07-12,32,NA,32,29.25,NA,NA
2020-07-19,27,NA,27,27,NA,NA
2020-07-26,33,NA,33,24.5,NA,NA
2020-08-02,16,NA,16,22.75,NA,NA
2020-08-09,22,NA,22,22,NA,NA
2020-08-16,20,NA,20,22.75,NA,NA
2020-08-23,30,NA,30,23.5,NA,NA
2020-08-30,19,NA,19,24.75,NA,NA
2020-09-06,25,NA,25,26,NA,NA
2020-09-13,25,NA,25,25.5,NA,NA
2020-09-20,35,NA,35,25,NA,NA
2020-09-27,NA,17,17,24.5,17,19
2020-10-04,NA,23,23,19.5,23,27
2020-10-11,NA,23,23,19,22,26
2020-10-18,NA,15,15,14.75,15,18
2020-10-25,NA,15,15,10.75,14,18
2020-11-01,NA,6,6,9,5,8
2020-11-08,NA,7,7,6.5,5,11
2020-11-15,NA,8,8,6.66666666666667,5,13
2020-11-22,NA,5,5,6.5,1,12
