"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,3.3,NA,NA
2020-03-16,3,NA,3,3.7,NA,NA
2020-03-17,1,NA,1,3.8,NA,NA
2020-03-18,7,NA,7,4.6,NA,NA
2020-03-19,4,NA,4,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,6,NA,6,4.9,NA,NA
2020-03-22,3,NA,3,5.4,NA,NA
2020-03-24,9,NA,9,4.8,NA,NA
2020-03-25,5,NA,5,4.6,NA,NA
2020-03-26,7,NA,7,4.5,NA,NA
2020-03-27,4,NA,4,4.3,NA,NA
2020-03-28,6,NA,6,4.7,NA,NA
2020-03-29,1,NA,1,4.3,NA,NA
2020-03-30,2,NA,2,4.1,NA,NA
2020-03-31,2,NA,2,3.5,NA,NA
2020-04-01,4,NA,4,3.8,NA,NA
2020-04-02,7,NA,7,3.7,NA,NA
2020-04-03,5,NA,5,3.7,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,1,NA,1,4.4,NA,NA
2020-04-06,7,NA,7,4.6,NA,NA
2020-04-07,5,NA,5,4.4,NA,NA
2020-04-08,1,NA,1,4.5,NA,NA
2020-04-09,4,NA,4,5.1,NA,NA
2020-04-10,7,NA,7,5.7,NA,NA
2020-04-11,6,NA,6,5.3,NA,NA
2020-04-12,5,NA,5,5.1,NA,NA
2020-04-13,6,NA,6,5.4,NA,NA
2020-04-14,9,NA,9,5.6,NA,NA
2020-04-15,7,NA,7,5.2,NA,NA
2020-04-16,3,NA,3,4.7,NA,NA
2020-04-17,3,NA,3,4.6,NA,NA
2020-04-18,4,NA,4,4.3,NA,NA
2020-04-19,6,NA,6,4,NA,NA
2020-04-20,3,NA,3,3.8,NA,NA
2020-04-21,1,NA,1,3.8,NA,NA
2020-04-22,4,NA,4,4.3,NA,NA
2020-04-23,3,NA,3,4.8,NA,NA
2020-04-24,6,NA,6,4.5,NA,NA
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,3,NA,3,6.3,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,9,NA,9,6.7,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,8,NA,8,7.4,NA,NA
2020-05-01,14,NA,14,7.9,NA,NA
2020-05-02,6,NA,6,7.6,NA,NA
2020-05-03,5,NA,5,7.4,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,9,NA,9,7.8,NA,NA
2020-05-06,8,NA,8,7.4,NA,NA
2020-05-07,5,NA,5,7.7,NA,NA
2020-05-08,7,NA,7,8.3,NA,NA
2020-05-09,7,NA,7,8.2,NA,NA
2020-05-10,8,NA,8,8.6,NA,NA
2020-05-11,10,NA,10,8.6,NA,NA
2020-05-12,9,NA,9,9,NA,NA
2020-05-13,11,NA,11,9.3,NA,NA
2020-05-14,8,NA,8,9.4,NA,NA
2020-05-15,13,NA,13,9.9,NA,NA
2020-05-16,8,NA,8,9.7,NA,NA
2020-05-17,9,NA,9,9.7,NA,NA
2020-05-18,10,NA,10,8.9,NA,NA
2020-05-19,8,NA,8,8.8,NA,NA
2020-05-20,13,NA,13,8.2,NA,NA
2020-05-21,8,NA,8,8.5,NA,NA
2020-05-22,NA,9,9,8.1,9,9
2020-05-23,NA,3,3,8.3,3,4
2020-05-24,NA,7,7,8.4,7,8
2020-05-25,NA,7,7,8.2,7,8
2020-05-26,NA,11,11,7.9,11,12
2020-05-27,NA,5,5,8.4,5,6
2020-05-28,NA,12,12,9.8,12,14
2020-05-29,NA,9,9,10.7,9,11
2020-05-30,NA,11,11,11,11,13
2020-05-31,NA,5,5,11.2,5,7
2020-06-01,NA,14,14,11.5,14,16
2020-06-02,NA,17,17,11.3,16,19
2020-06-03,NA,16,16,12.3,15,18
2020-06-04,NA,10,10,12.6,9,12
2020-06-05,NA,13,13,14.1,12,15
2020-06-06,NA,8,8,14,7,11
2020-06-07,NA,10,10,13.5,9,13
2020-06-08,NA,19,19,13.6,18,23
2020-06-09,NA,14,14,14.5,12,17
2020-06-10,NA,20,20,14.8,18,24
2020-06-11,NA,13,13,14.9,11,16
2020-06-12,NA,12,12,15.5,10,16
2020-06-13,NA,17,17,15.4,14,21
2020-06-14,NA,19,19,15.6,16,24
2020-06-15,NA,16,16,14.8,13,21
2020-06-16,NA,9,9,15.1,5,14
2020-06-17,NA,16,16,15.3,12,21
2020-06-18,NA,18,18,15,14,24
2020-06-19,NA,16,16,14.6,12,22
2020-06-20,NA,12,12,14.8,8,19
2020-06-21,NA,16,16,15.2,11,23
2020-06-22,NA,14,14,15,9,21
2020-06-23,NA,14,14,14.8,8,23
2020-06-24,NA,15,15,14.7,8,24
2020-06-25,NA,18,18,15,11,27
2020-06-26,NA,13,13,14.875,6,25
2020-06-27,NA,14,14,15,6,27
2020-06-28,NA,16,16,15.1666666666667,7,30
2020-06-29,NA,15,15,15.2,6,29
