"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,14,NA,NA,NA
2020-05-18,17,NA,NA,NA,15,NA,NA,NA
2020-05-19,18,NA,NA,NA,16,NA,NA,NA
2020-05-20,18,NA,NA,NA,17,NA,NA,NA
2020-05-21,18,NA,NA,NA,18,NA,NA,NA
2020-05-22,20,NA,NA,NA,18,NA,NA,NA
2020-05-23,21,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,20,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-27,22,NA,NA,NA,21,NA,NA,NA
2020-05-28,22,NA,NA,NA,21,NA,NA,NA
2020-05-29,22,NA,NA,NA,22,NA,NA,NA
2020-05-30,23,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,22,NA,NA,NA
2020-06-01,26,NA,NA,NA,23,NA,NA,NA
2020-06-02,27,NA,NA,NA,24,NA,NA,NA
2020-06-03,27,NA,NA,NA,26,NA,NA,NA
2020-06-04,27,NA,NA,NA,27,NA,NA,NA
2020-06-05,29,NA,NA,NA,27,NA,NA,NA
2020-06-06,29,NA,NA,NA,27,NA,NA,NA
2020-06-07,32,NA,NA,NA,29,NA,NA,NA
2020-06-08,32,NA,NA,NA,29,NA,NA,NA
2020-06-09,34,NA,NA,NA,32,NA,NA,NA
2020-06-10,36,NA,NA,NA,32,NA,NA,NA
2020-06-11,36,NA,NA,NA,34,NA,NA,NA
2020-06-12,37,NA,NA,NA,36,NA,NA,NA
2020-06-13,41,NA,NA,NA,36,NA,NA,NA
2020-06-14,41,NA,NA,NA,37,NA,NA,NA
2020-06-15,42,NA,NA,NA,41,NA,NA,NA
2020-06-16,45,NA,NA,NA,41,NA,NA,NA
2020-06-17,45,NA,NA,NA,42,NA,NA,NA
2020-06-18,46,NA,NA,NA,45,NA,NA,NA
2020-06-19,50,NA,NA,NA,47,NA,NA,NA
2020-06-20,51,NA,NA,NA,48,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-22,53,NA,NA,NA,53,NA,NA,NA
2020-06-23,54,NA,NA,NA,55,NA,NA,NA
2020-06-24,55,55,52,89,56,56,56,56
2020-06-25,NA,56,52,93,NA,57,56,60
2020-06-26,NA,57,53,97,NA,58,56,64
2020-06-27,NA,58,53,102,NA,59,56,68
2020-06-28,NA,59,53,107,NA,59,57,72
2020-06-29,NA,60,53,112,NA,60,57,76
2020-06-30,NA,62,53,117,NA,61,57,80
2020-07-01,NA,63,54,122,NA,62,57,83
2020-07-02,NA,64,54,128,NA,62,57,86
2020-07-03,NA,65,54,134,NA,63,57,89
2020-07-04,NA,66,54,140,NA,63,57,91
2020-07-05,NA,68,54,147,NA,63,57,92
