"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,88,NA,NA,NA,88,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,93,NA,NA,NA,93,NA,NA,NA
2020-04-01,97,NA,NA,NA,97,NA,NA,NA
2020-04-02,104,NA,NA,NA,104,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-04,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-06,120,NA,NA,NA,120,NA,NA,NA
2020-04-07,125,NA,NA,NA,125,NA,NA,NA
2020-04-08,126,NA,NA,NA,126,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,137,NA,NA,NA,137,NA,NA,NA
2020-04-11,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-13,154,NA,NA,NA,154,NA,NA,NA
2020-04-14,163,NA,NA,NA,163,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,173,NA,NA,NA,173,NA,NA,NA
2020-04-17,176,NA,NA,NA,176,NA,NA,NA
2020-04-18,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-20,188,NA,NA,NA,188,NA,NA,NA
2020-04-21,189,NA,NA,NA,189,NA,NA,NA
2020-04-22,193,NA,NA,NA,193,NA,NA,NA
2020-04-23,196,NA,NA,NA,196,NA,NA,NA
2020-04-24,202,NA,NA,NA,202,NA,NA,NA
2020-04-25,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-04-27,218,NA,NA,NA,218,NA,NA,NA
2020-04-28,227,NA,NA,NA,227,NA,NA,NA
2020-04-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-01,254,NA,NA,NA,254,NA,NA,NA
2020-05-02,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,265,NA,NA,NA,265,NA,NA,NA
2020-05-04,274,NA,NA,NA,274,NA,NA,NA
2020-05-05,283,NA,NA,NA,283,NA,NA,NA
2020-05-06,291,NA,NA,NA,291,NA,NA,NA
2020-05-07,297,NA,NA,NA,297,NA,NA,NA
2020-05-08,304,NA,NA,NA,304,NA,NA,NA
2020-05-09,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-11,329,NA,NA,NA,329,NA,NA,NA
2020-05-12,338,NA,NA,NA,338,NA,NA,NA
2020-05-13,349,NA,NA,NA,349,NA,NA,NA
2020-05-14,357,NA,NA,NA,357,NA,NA,NA
2020-05-15,370,NA,NA,NA,370,NA,NA,NA
2020-05-16,378,NA,NA,NA,378,NA,NA,NA
2020-05-17,387,NA,NA,NA,387,NA,NA,NA
2020-05-18,397,NA,NA,NA,397,NA,NA,NA
2020-05-19,406,NA,NA,NA,406,NA,NA,NA
2020-05-20,419,NA,NA,NA,419,NA,NA,NA
2020-05-21,427,NA,NA,NA,427,NA,NA,NA
2020-05-22,436,NA,NA,NA,436,NA,NA,NA
2020-05-23,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-25,453,NA,NA,NA,453,NA,NA,NA
2020-05-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-27,471,NA,NA,NA,471,NA,NA,NA
2020-05-28,483,NA,NA,NA,483,NA,NA,NA
2020-05-29,492,NA,NA,NA,492,NA,NA,NA
2020-05-30,503,NA,NA,NA,503,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-01,523,NA,NA,NA,523,NA,NA,NA
2020-06-02,539,NA,NA,NA,539,NA,NA,NA
2020-06-03,555,NA,NA,NA,555,NA,NA,NA
2020-06-04,564,NA,NA,NA,564,NA,NA,NA
2020-06-05,576,NA,NA,NA,576,NA,NA,NA
2020-06-06,583,NA,NA,NA,583,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-08,616,NA,NA,NA,616,NA,NA,NA
2020-06-09,627,NA,NA,NA,627,NA,NA,NA
2020-06-10,647,NA,NA,NA,647,NA,NA,NA
2020-06-11,658,NA,NA,NA,658,NA,NA,NA
2020-06-12,671,NA,NA,NA,671,NA,NA,NA
2020-06-13,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,705,NA,NA,NA,705,NA,NA,NA
2020-06-15,721,NA,NA,NA,721,NA,NA,NA
2020-06-16,727,NA,NA,NA,727,NA,NA,NA
2020-06-17,742,NA,NA,NA,742,NA,NA,NA
2020-06-18,760,NA,NA,NA,760,NA,NA,NA
2020-06-19,774,NA,NA,NA,774,NA,NA,NA
2020-06-20,788,NA,NA,NA,788,NA,NA,NA
2020-06-21,804,NA,NA,NA,804,NA,NA,NA
2020-06-22,817,NA,NA,NA,817,NA,NA,NA
2020-06-23,831,NA,NA,NA,831,NA,NA,NA
2020-06-24,849,NA,NA,NA,849,NA,NA,NA
2020-06-25,867,NA,NA,NA,867,NA,NA,NA
2020-06-26,878,NA,NA,NA,878,NA,NA,NA
2020-06-27,891,NA,NA,NA,891,NA,NA,NA
2020-06-28,911,NA,NA,NA,911,NA,NA,NA
2020-06-29,924,NA,NA,NA,924,NA,NA,NA
2020-06-30,947,NA,NA,NA,947,NA,NA,NA
2020-07-01,967,NA,NA,NA,967,NA,NA,NA
2020-07-02,985,NA,NA,NA,985,NA,NA,NA
2020-07-03,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-04,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-05,1040,NA,NA,NA,1040,NA,NA,NA
2020-07-06,1062,NA,NA,NA,1062,NA,NA,NA
2020-07-07,1073,NA,NA,NA,1073,NA,NA,NA
2020-07-08,1091,NA,NA,NA,1091,NA,NA,NA
2020-07-09,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-10,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-11,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-12,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-07-14,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-15,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-16,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-17,1228,NA,NA,NA,1228,NA,NA,NA
2020-07-18,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-19,1263,NA,NA,NA,1263,NA,NA,NA
2020-07-20,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-21,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-22,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-23,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-24,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-25,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-26,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-27,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-28,1398,NA,NA,NA,1398,NA,NA,NA
2020-07-29,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-30,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-31,1443,NA,NA,NA,1443,NA,NA,NA
2020-08-01,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-02,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-03,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-04,1520,NA,NA,NA,1520,NA,NA,NA
2020-08-05,1534,NA,NA,NA,1534,NA,NA,NA
2020-08-06,1558,NA,NA,NA,1558,NA,NA,NA
2020-08-07,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-08,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-09,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-10,1640,NA,NA,NA,1640,NA,NA,NA
2020-08-11,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-12,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-13,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-14,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-15,1737,NA,NA,NA,1737,NA,NA,NA
2020-08-16,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-17,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-18,1773,NA,NA,NA,1773,NA,NA,NA
2020-08-19,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-20,1800,NA,NA,NA,1800,NA,NA,NA
2020-08-21,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-22,1833,NA,NA,NA,1833,NA,NA,NA
2020-08-23,1847,NA,NA,NA,1847,NA,NA,NA
2020-08-24,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-25,1879,NA,NA,NA,1879,NA,NA,NA
2020-08-26,1898,NA,NA,NA,1898,NA,NA,NA
2020-08-27,1916,NA,NA,NA,1916,NA,NA,NA
2020-08-28,1930,NA,NA,NA,1930,NA,NA,NA
2020-08-29,1938,NA,NA,NA,1938,NA,NA,NA
2020-08-30,1955,NA,NA,NA,1956,NA,NA,NA
2020-08-31,1970,NA,NA,NA,1971,NA,NA,NA
2020-09-01,1990,NA,NA,NA,1991,NA,NA,NA
2020-09-02,1999,NA,NA,NA,2000,NA,NA,NA
2020-09-03,2009,NA,NA,NA,2010,NA,NA,NA
2020-09-04,2028,NA,NA,NA,2029,NA,NA,NA
2020-09-05,2040,NA,NA,NA,2040,NA,NA,NA
2020-09-06,2051,NA,NA,NA,2050,NA,NA,NA
2020-09-07,2066,NA,NA,NA,2064,NA,NA,NA
2020-09-08,2082,NA,NA,NA,2079,NA,NA,NA
2020-09-09,2100,NA,NA,NA,2097,NA,NA,NA
2020-09-10,2127,NA,NA,NA,2123,NA,NA,NA
2020-09-11,2141,NA,NA,NA,2135,NA,NA,NA
2020-09-12,2160,NA,NA,NA,2152,NA,NA,NA
2020-09-13,2181,NA,NA,NA,2174,NA,NA,NA
2020-09-14,2195,NA,NA,NA,2188,NA,NA,NA
2020-09-15,2216,NA,NA,NA,2207,NA,NA,NA
2020-09-16,2240,NA,NA,NA,2228,NA,NA,NA
2020-09-17,2259,NA,NA,NA,2242,NA,NA,NA
2020-09-18,2275,NA,NA,NA,2254,NA,NA,NA
2020-09-19,2295,NA,NA,NA,2269,NA,NA,NA
2020-09-20,2320,NA,NA,NA,2287,NA,NA,NA
2020-09-21,2344,NA,NA,NA,2303,NA,NA,NA
2020-09-22,2370,NA,NA,NA,2323,NA,NA,NA
2020-09-23,2388,NA,NA,NA,2332,NA,NA,NA
2020-09-24,2404,NA,NA,NA,2346,NA,NA,NA
2020-09-25,2428,NA,NA,NA,2359,NA,NA,NA
2020-09-26,2447,NA,NA,NA,2367,NA,NA,NA
2020-09-27,2469,NA,NA,NA,2380,NA,NA,NA
2020-09-28,2489,NA,NA,NA,2388,NA,NA,NA
2020-09-29,2507,NA,NA,NA,2396,NA,NA,NA
2020-09-30,2526,NA,NA,NA,2404,NA,NA,NA
2020-10-01,2545,NA,NA,NA,2411,NA,NA,NA
2020-10-02,2565,2565,2423,2804,2417,2417,2417,2417
2020-10-03,NA,2584,2432,2837,NA,2431,2424,2443
2020-10-04,NA,2603,2441,2871,NA,2444,2430,2466
2020-10-05,NA,2623,2450,2906,NA,2456,2435,2488
2020-10-06,NA,2643,2460,2942,NA,2467,2440,2508
2020-10-07,NA,2663,2469,2977,NA,2477,2445,2526
2020-10-08,NA,2683,2478,3013,NA,2486,2449,2542
2020-10-09,NA,2703,2487,3050,NA,2494,2452,2557
2020-10-10,NA,2724,2497,3087,NA,2501,2455,2569
2020-10-11,NA,2744,2506,3124,NA,2506,2458,2579
2020-10-12,NA,2765,2515,3162,NA,2510,2459,2587
2020-10-13,NA,2786,2525,3201,NA,2513,2461,2592
2020-10-14,NA,2807,2534,3239,NA,2515,2462,2596
2020-10-15,NA,2828,2544,3279,NA,2517,2462,2599
2020-10-16,NA,2849,2553,3319,NA,2518,2463,2600
2020-10-17,NA,2871,2563,3359,NA,2518,2463,2601
2020-10-18,NA,2892,2573,3400,NA,2518,2463,2601
