"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,72,NA,NA,NA,72,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,126,NA,NA,NA,126,NA,NA,NA
2020-07-12,152,NA,NA,NA,152,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,209,NA,NA,NA,209,NA,NA,NA
2020-08-09,229,NA,NA,NA,229,NA,NA,NA
2020-08-16,251,NA,NA,NA,251,NA,NA,NA
2020-08-23,278,NA,NA,NA,278,NA,NA,NA
2020-08-30,298,NA,NA,NA,298,NA,NA,NA
2020-09-06,322,NA,NA,NA,322,NA,NA,NA
2020-09-13,349,NA,NA,NA,349,NA,NA,NA
2020-09-20,382,NA,NA,NA,382,NA,NA,NA
2020-09-27,404,NA,NA,NA,404,NA,NA,NA
2020-10-04,427,NA,NA,NA,427,NA,NA,NA
2020-10-11,443,NA,NA,NA,443,NA,NA,NA
2020-10-18,457,NA,NA,NA,457,NA,NA,NA
2020-10-25,468,NA,NA,NA,468,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,486,NA,NA,NA,486,NA,NA,NA
2020-11-22,489,NA,NA,NA,489,NA,NA,NA
2020-11-29,493,NA,NA,NA,493,NA,NA,NA
2020-12-06,498,NA,NA,NA,498,NA,NA,NA
2020-12-13,499,NA,NA,NA,499,NA,NA,NA
2020-12-20,503,NA,NA,NA,503,NA,NA,NA
2020-12-27,511,NA,NA,NA,511,NA,NA,NA
2021-01-03,519,NA,NA,NA,519,NA,NA,NA
2021-01-10,530,NA,NA,NA,530,NA,NA,NA
2021-01-17,542,NA,NA,NA,542,NA,NA,NA
2021-01-24,570,NA,NA,NA,569,NA,NA,NA
2021-01-31,593,NA,NA,NA,590,NA,NA,NA
2021-02-07,621,NA,NA,NA,614,NA,NA,NA
2021-02-14,639,NA,NA,NA,628,NA,NA,NA
2021-02-21,659,NA,NA,NA,643,NA,NA,NA
2021-02-28,671,NA,NA,NA,650,NA,NA,NA
2021-03-07,697,NA,NA,NA,667,NA,NA,NA
2021-03-14,737,737,697,816,681,681,681,681
2021-03-21,NA,770,720,869,NA,681,681,682
