"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,208,NA,NA,NA,208,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,440,NA,NA,NA,440,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,586,NA,NA,NA,586,NA,NA,NA
2020-06-14,691,NA,NA,NA,691,NA,NA,NA
2020-06-21,791,NA,NA,NA,791,NA,NA,NA
2020-06-28,892,NA,NA,NA,892,NA,NA,NA
2020-07-05,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-12,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-19,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-26,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-02,1453,NA,NA,NA,1453,NA,NA,NA
2020-08-09,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-16,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-23,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-30,1910,NA,NA,NA,1910,NA,NA,NA
2020-09-06,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-13,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-20,2264,NA,NA,NA,2264,NA,NA,NA
2020-09-27,2380,NA,NA,NA,2380,NA,NA,NA
2020-10-04,2506,NA,NA,NA,2506,NA,NA,NA
2020-10-11,2603,NA,NA,NA,2603,NA,NA,NA
2020-10-18,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-25,2723,NA,NA,NA,2723,NA,NA,NA
2020-11-01,2769,NA,NA,NA,2769,NA,NA,NA
2020-11-08,2815,NA,NA,NA,2815,NA,NA,NA
2020-11-15,2852,NA,NA,NA,2852,NA,NA,NA
2020-11-22,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-29,2928,NA,NA,NA,2928,NA,NA,NA
2020-12-06,2978,NA,NA,NA,2978,NA,NA,NA
2020-12-13,3034,NA,NA,NA,3034,NA,NA,NA
2020-12-20,3093,NA,NA,NA,3093,NA,NA,NA
2020-12-27,3170,NA,NA,NA,3170,NA,NA,NA
2021-01-03,3271,NA,NA,NA,3271,NA,NA,NA
2021-01-10,3395,NA,NA,NA,3395,NA,NA,NA
2021-01-17,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-24,3611,NA,NA,NA,3611,NA,NA,NA
2021-01-31,3705,NA,NA,NA,3705,NA,NA,NA
2021-02-07,3855,NA,NA,NA,3855,NA,NA,NA
2021-02-14,3984,NA,NA,NA,3984,NA,NA,NA
2021-02-21,4147,NA,NA,NA,4147,NA,NA,NA
2021-02-28,4296,NA,NA,NA,4296,NA,NA,NA
2021-03-07,4482,NA,NA,NA,4482,NA,NA,NA
2021-03-14,4699,NA,NA,NA,4699,NA,NA,NA
2021-03-21,4905,NA,NA,NA,4905,NA,NA,NA
2021-03-28,5097,NA,NA,NA,5097,NA,NA,NA
2021-04-04,5282,NA,NA,NA,5282,NA,NA,NA
2021-04-11,5495,NA,NA,NA,5495,NA,NA,NA
2021-04-18,5691,NA,NA,NA,5691,NA,NA,NA
2021-04-25,5896,NA,NA,NA,5896,NA,NA,NA
2021-05-02,6084,NA,NA,NA,6084,NA,NA,NA
2021-05-09,6301,NA,NA,NA,6301,NA,NA,NA
2021-05-16,6520,NA,NA,NA,6519,NA,NA,NA
2021-05-23,6770,NA,NA,NA,6765,NA,NA,NA
2021-05-30,7002,NA,NA,NA,6988,NA,NA,NA
2021-06-06,7264,NA,NA,NA,7233,NA,NA,NA
2021-06-13,7504,NA,NA,NA,7431,NA,NA,NA
2021-06-20,7726,NA,NA,NA,7517,NA,NA,NA
2021-06-27,7951,7951,7839,8080,7527,7527,7527,7527
2021-07-04,NA,8185,8033,8357,NA,7539,7537,7541
