"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,81,NA,NA,NA,81,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,92,NA,NA,NA,92,NA,NA,NA
2020-04-01,96,NA,NA,NA,96,NA,NA,NA
2020-04-02,103,NA,NA,NA,103,NA,NA,NA
2020-04-03,108,NA,NA,NA,108,NA,NA,NA
2020-04-04,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-06,119,NA,NA,NA,119,NA,NA,NA
2020-04-07,124,NA,NA,NA,124,NA,NA,NA
2020-04-08,125,NA,NA,NA,125,NA,NA,NA
2020-04-09,129,NA,NA,NA,129,NA,NA,NA
2020-04-10,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,172,NA,NA,NA,172,NA,NA,NA
2020-04-17,175,NA,NA,NA,175,NA,NA,NA
2020-04-18,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-20,187,NA,NA,NA,187,NA,NA,NA
2020-04-21,188,NA,NA,NA,188,NA,NA,NA
2020-04-22,192,NA,NA,NA,192,NA,NA,NA
2020-04-23,195,NA,NA,NA,195,NA,NA,NA
2020-04-24,201,NA,NA,NA,201,NA,NA,NA
2020-04-25,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-04-27,217,NA,NA,NA,217,NA,NA,NA
2020-04-28,226,NA,NA,NA,226,NA,NA,NA
2020-04-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,251,NA,NA,NA,251,NA,NA,NA
2020-05-02,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-04,271,NA,NA,NA,271,NA,NA,NA
2020-05-05,280,NA,NA,NA,280,NA,NA,NA
2020-05-06,288,NA,NA,NA,288,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,301,NA,NA,NA,301,NA,NA,NA
2020-05-09,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-11,326,NA,NA,NA,326,NA,NA,NA
2020-05-12,335,NA,NA,NA,335,NA,NA,NA
2020-05-13,346,NA,NA,NA,346,NA,NA,NA
2020-05-14,354,NA,NA,NA,354,NA,NA,NA
2020-05-15,367,NA,NA,NA,367,NA,NA,NA
2020-05-16,375,NA,NA,NA,375,NA,NA,NA
2020-05-17,384,NA,NA,NA,384,NA,NA,NA
2020-05-18,394,NA,NA,NA,394,NA,NA,NA
2020-05-19,402,NA,NA,NA,402,NA,NA,NA
2020-05-20,415,NA,NA,NA,415,NA,NA,NA
2020-05-21,423,NA,NA,NA,423,NA,NA,NA
2020-05-22,432,NA,NA,NA,432,NA,NA,NA
2020-05-23,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-25,449,NA,NA,NA,449,NA,NA,NA
2020-05-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-27,466,NA,NA,NA,466,NA,NA,NA
2020-05-28,478,NA,NA,NA,478,NA,NA,NA
2020-05-29,487,NA,NA,NA,487,NA,NA,NA
2020-05-30,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,503,NA,NA,NA,503,NA,NA,NA
2020-06-01,517,NA,NA,NA,517,NA,NA,NA
2020-06-02,533,NA,NA,NA,533,NA,NA,NA
2020-06-03,549,NA,NA,NA,549,NA,NA,NA
2020-06-04,558,NA,NA,NA,558,NA,NA,NA
2020-06-05,570,NA,NA,NA,570,NA,NA,NA
2020-06-06,577,NA,NA,NA,577,NA,NA,NA
2020-06-07,588,NA,NA,NA,588,NA,NA,NA
2020-06-08,608,NA,NA,NA,608,NA,NA,NA
2020-06-09,620,NA,NA,NA,620,NA,NA,NA
2020-06-10,639,NA,NA,NA,639,NA,NA,NA
2020-06-11,650,NA,NA,NA,650,NA,NA,NA
2020-06-12,662,NA,NA,NA,662,NA,NA,NA
2020-06-13,677,NA,NA,NA,677,NA,NA,NA
2020-06-14,696,NA,NA,NA,696,NA,NA,NA
2020-06-15,712,NA,NA,NA,712,NA,NA,NA
2020-06-16,718,NA,NA,NA,718,NA,NA,NA
2020-06-17,733,NA,NA,NA,733,NA,NA,NA
2020-06-18,751,NA,NA,NA,751,NA,NA,NA
2020-06-19,765,NA,NA,NA,765,NA,NA,NA
2020-06-20,779,NA,NA,NA,779,NA,NA,NA
2020-06-21,796,NA,NA,NA,796,NA,NA,NA
2020-06-22,809,NA,NA,NA,809,NA,NA,NA
2020-06-23,822,NA,NA,NA,822,NA,NA,NA
2020-06-24,840,NA,NA,NA,840,NA,NA,NA
2020-06-25,858,NA,NA,NA,858,NA,NA,NA
2020-06-26,869,NA,NA,NA,869,NA,NA,NA
2020-06-27,882,NA,NA,NA,882,NA,NA,NA
2020-06-28,902,NA,NA,NA,902,NA,NA,NA
2020-06-29,916,NA,NA,NA,916,NA,NA,NA
2020-06-30,939,NA,NA,NA,939,NA,NA,NA
2020-07-01,957,NA,NA,NA,957,NA,NA,NA
2020-07-02,974,NA,NA,NA,974,NA,NA,NA
2020-07-03,995,NA,NA,NA,995,NA,NA,NA
2020-07-04,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-05,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-06,1048,NA,NA,NA,1048,NA,NA,NA
2020-07-07,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-08,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-09,1091,NA,NA,NA,1091,NA,NA,NA
2020-07-10,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-11,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-12,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-13,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-15,1179,NA,NA,NA,1179,NA,NA,NA
2020-07-16,1189,NA,NA,NA,1189,NA,NA,NA
2020-07-17,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-18,1222,NA,NA,NA,1222,NA,NA,NA
2020-07-19,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-20,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-21,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-22,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-23,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-24,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-25,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-26,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-27,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-28,1375,NA,NA,NA,1375,NA,NA,NA
2020-07-29,1395,NA,NA,NA,1395,NA,NA,NA
2020-07-30,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-31,1419,NA,NA,NA,1419,NA,NA,NA
2020-08-01,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-02,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-03,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-04,1492,NA,NA,NA,1492,NA,NA,NA
2020-08-05,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-06,1529,NA,NA,NA,1529,NA,NA,NA
2020-08-07,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-08,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-09,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-10,1609,NA,NA,NA,1609,NA,NA,NA
2020-08-11,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-12,1640,NA,NA,NA,1640,NA,NA,NA
2020-08-13,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-14,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-15,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-16,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-17,1722,NA,NA,NA,1722,NA,NA,NA
2020-08-18,1739,NA,NA,NA,1739,NA,NA,NA
2020-08-19,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-20,1766,NA,NA,NA,1766,NA,NA,NA
2020-08-21,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-22,1795,NA,NA,NA,1795,NA,NA,NA
2020-08-23,1810,NA,NA,NA,1809,NA,NA,NA
2020-08-24,1823,NA,NA,NA,1821,NA,NA,NA
2020-08-25,1844,NA,NA,NA,1841,NA,NA,NA
2020-08-26,1864,NA,NA,NA,1860,NA,NA,NA
2020-08-27,1882,NA,NA,NA,1878,NA,NA,NA
2020-08-28,1896,NA,NA,NA,1891,NA,NA,NA
2020-08-29,1905,NA,NA,NA,1899,NA,NA,NA
2020-08-30,1923,NA,NA,NA,1916,NA,NA,NA
2020-08-31,1938,NA,NA,NA,1930,NA,NA,NA
2020-09-01,1959,NA,NA,NA,1950,NA,NA,NA
2020-09-02,1969,NA,NA,NA,1958,NA,NA,NA
2020-09-03,1981,NA,NA,NA,1968,NA,NA,NA
2020-09-04,1999,NA,NA,NA,1985,NA,NA,NA
2020-09-05,2012,NA,NA,NA,1995,NA,NA,NA
2020-09-06,2020,NA,NA,NA,2004,NA,NA,NA
2020-09-07,2036,NA,NA,NA,2016,NA,NA,NA
2020-09-08,2048,NA,NA,NA,2028,NA,NA,NA
2020-09-09,2061,NA,NA,NA,2041,NA,NA,NA
2020-09-10,2084,NA,NA,NA,2063,NA,NA,NA
2020-09-11,2096,NA,NA,NA,2074,NA,NA,NA
2020-09-12,2113,NA,NA,NA,2087,NA,NA,NA
2020-09-13,2130,NA,NA,NA,2099,NA,NA,NA
2020-09-14,2144,NA,NA,NA,2105,NA,NA,NA
2020-09-15,2160,NA,NA,NA,2115,NA,NA,NA
2020-09-16,2174,NA,NA,NA,2122,NA,NA,NA
2020-09-17,2188,NA,NA,NA,2125,NA,NA,NA
2020-09-18,2202,NA,NA,NA,2129,NA,NA,NA
2020-09-19,2216,NA,NA,NA,2134,NA,NA,NA
2020-09-20,2230,2230,2117,2434,2141,2141,2141,2141
2020-09-21,NA,2244,2123,2460,NA,2150,2145,2157
2020-09-22,NA,2259,2130,2487,NA,2158,2148,2173
2020-09-23,NA,2273,2136,2513,NA,2165,2151,2186
2020-09-24,NA,2288,2142,2540,NA,2172,2154,2199
2020-09-25,NA,2302,2149,2568,NA,2178,2157,2210
2020-09-26,NA,2317,2155,2595,NA,2183,2159,2220
2020-09-27,NA,2332,2161,2623,NA,2187,2161,2227
2020-09-28,NA,2346,2168,2651,NA,2190,2162,2233
2020-09-29,NA,2361,2174,2680,NA,2191,2163,2236
2020-09-30,NA,2376,2181,2709,NA,2193,2163,2239
2020-10-01,NA,2392,2187,2738,NA,2193,2163,2240
2020-10-02,NA,2407,2193,2767,NA,2193,2164,2240
2020-10-03,NA,2422,2200,2797,NA,2193,2164,2240
