"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,228,NA,NA,NA,228,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,267,NA,NA,NA,267,NA,NA,NA
2020-09-13,294,NA,NA,NA,294,NA,NA,NA
2020-09-20,326,NA,NA,NA,326,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,364,NA,NA,NA,364,NA,NA,NA
2020-10-11,376,NA,NA,NA,376,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,400,NA,NA,NA,400,NA,NA,NA
2020-11-01,407,NA,NA,NA,407,NA,NA,NA
2020-11-08,413,NA,NA,NA,413,NA,NA,NA
2020-11-15,416,NA,NA,NA,416,NA,NA,NA
2020-11-22,417,NA,NA,NA,417,NA,NA,NA
2020-11-29,421,NA,NA,NA,421,NA,NA,NA
2020-12-06,423,NA,NA,NA,423,NA,NA,NA
2020-12-13,424,NA,NA,NA,424,NA,NA,NA
2020-12-20,428,NA,NA,NA,428,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,444,NA,NA,NA,444,NA,NA,NA
2021-01-10,453,NA,NA,NA,453,NA,NA,NA
2021-01-17,463,NA,NA,NA,463,NA,NA,NA
2021-01-24,488,NA,NA,NA,488,NA,NA,NA
2021-01-31,515,NA,NA,NA,515,NA,NA,NA
2021-02-07,540,NA,NA,NA,540,NA,NA,NA
2021-02-14,558,NA,NA,NA,558,NA,NA,NA
2021-02-21,577,NA,NA,NA,577,NA,NA,NA
2021-02-28,587,NA,NA,NA,587,NA,NA,NA
2021-03-07,607,NA,NA,NA,607,NA,NA,NA
2021-03-14,653,NA,NA,NA,653,NA,NA,NA
2021-03-21,694,NA,NA,NA,694,NA,NA,NA
2021-03-28,753,NA,NA,NA,753,NA,NA,NA
2021-04-04,826,NA,NA,NA,826,NA,NA,NA
2021-04-11,882,NA,NA,NA,882,NA,NA,NA
2021-04-18,942,NA,NA,NA,942,NA,NA,NA
2021-04-25,1002,NA,NA,NA,1002,NA,NA,NA
2021-05-02,1051,NA,NA,NA,1051,NA,NA,NA
2021-05-09,1104,NA,NA,NA,1104,NA,NA,NA
2021-05-16,1151,NA,NA,NA,1151,NA,NA,NA
2021-05-23,1201,NA,NA,NA,1201,NA,NA,NA
2021-05-30,1269,NA,NA,NA,1269,NA,NA,NA
2021-06-06,1318,NA,NA,NA,1318,NA,NA,NA
2021-06-13,1370,NA,NA,NA,1370,NA,NA,NA
2021-06-20,1440,NA,NA,NA,1440,NA,NA,NA
2021-06-27,1475,NA,NA,NA,1475,NA,NA,NA
2021-07-04,1523,NA,NA,NA,1523,NA,NA,NA
2021-07-11,1558,NA,NA,NA,1558,NA,NA,NA
2021-07-18,1586,NA,NA,NA,1586,NA,NA,NA
2021-07-25,1615,NA,NA,NA,1615,NA,NA,NA
2021-08-01,1636,NA,NA,NA,1636,NA,NA,NA
2021-08-08,1652,NA,NA,NA,1652,NA,NA,NA
2021-08-15,1672,NA,NA,NA,1670,NA,NA,NA
2021-08-22,1696,1696,1686,1724,1681,1681,1681,1681
2021-08-29,NA,1718,1704,1753,NA,1684,1683,1685
