"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,689,NA,NA,NA,689,NA,NA,NA
2020-06-21,789,NA,NA,NA,789,NA,NA,NA
2020-06-28,890,NA,NA,NA,890,NA,NA,NA
2020-07-05,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-12,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-19,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-26,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-02,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-09,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-16,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-23,1802,NA,NA,NA,1802,NA,NA,NA
2020-08-30,1916,NA,NA,NA,1916,NA,NA,NA
2020-09-06,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-13,2146,NA,NA,NA,2146,NA,NA,NA
2020-09-20,2265,NA,NA,NA,2265,NA,NA,NA
2020-09-27,2380,NA,NA,NA,2380,NA,NA,NA
2020-10-04,2507,NA,NA,NA,2507,NA,NA,NA
2020-10-11,2605,NA,NA,NA,2605,NA,NA,NA
2020-10-18,2671,NA,NA,NA,2671,NA,NA,NA
2020-10-25,2724,NA,NA,NA,2724,NA,NA,NA
2020-11-01,2770,NA,NA,NA,2770,NA,NA,NA
2020-11-08,2816,NA,NA,NA,2816,NA,NA,NA
2020-11-15,2853,NA,NA,NA,2853,NA,NA,NA
2020-11-22,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-29,2930,NA,NA,NA,2930,NA,NA,NA
2020-12-06,2980,NA,NA,NA,2980,NA,NA,NA
2020-12-13,3036,NA,NA,NA,3036,NA,NA,NA
2020-12-20,3095,NA,NA,NA,3095,NA,NA,NA
2020-12-27,3172,NA,NA,NA,3172,NA,NA,NA
2021-01-03,3273,NA,NA,NA,3273,NA,NA,NA
2021-01-10,3399,NA,NA,NA,3399,NA,NA,NA
2021-01-17,3516,NA,NA,NA,3516,NA,NA,NA
2021-01-24,3626,NA,NA,NA,3626,NA,NA,NA
2021-01-31,3724,NA,NA,NA,3724,NA,NA,NA
2021-02-07,3878,NA,NA,NA,3878,NA,NA,NA
2021-02-14,4012,NA,NA,NA,4012,NA,NA,NA
2021-02-21,4184,NA,NA,NA,4184,NA,NA,NA
2021-02-28,4340,NA,NA,NA,4340,NA,NA,NA
2021-03-07,4533,NA,NA,NA,4533,NA,NA,NA
2021-03-14,4752,NA,NA,NA,4752,NA,NA,NA
2021-03-21,4965,NA,NA,NA,4965,NA,NA,NA
2021-03-28,5163,NA,NA,NA,5163,NA,NA,NA
2021-04-04,5354,NA,NA,NA,5354,NA,NA,NA
2021-04-11,5574,NA,NA,NA,5574,NA,NA,NA
2021-04-18,5772,NA,NA,NA,5772,NA,NA,NA
2021-04-25,5974,NA,NA,NA,5974,NA,NA,NA
2021-05-02,6163,NA,NA,NA,6163,NA,NA,NA
2021-05-09,6391,NA,NA,NA,6391,NA,NA,NA
2021-05-16,6617,NA,NA,NA,6617,NA,NA,NA
2021-05-23,6870,NA,NA,NA,6870,NA,NA,NA
2021-05-30,7101,NA,NA,NA,7101,NA,NA,NA
2021-06-06,7363,NA,NA,NA,7363,NA,NA,NA
2021-06-13,7583,NA,NA,NA,7583,NA,NA,NA
2021-06-20,7783,NA,NA,NA,7783,NA,NA,NA
2021-06-27,7959,NA,NA,NA,7959,NA,NA,NA
2021-07-04,8128,NA,NA,NA,8128,NA,NA,NA
2021-07-11,8317,NA,NA,NA,8317,NA,NA,NA
2021-07-18,8456,NA,NA,NA,8456,NA,NA,NA
2021-07-25,8590,NA,NA,NA,8590,NA,NA,NA
2021-08-01,8725,NA,NA,NA,8725,NA,NA,NA
2021-08-08,8822,NA,NA,NA,8822,NA,NA,NA
2021-08-15,8914,NA,NA,NA,8914,NA,NA,NA
2021-08-22,8984,NA,NA,NA,8984,NA,NA,NA
2021-08-29,9032,NA,NA,NA,9032,NA,NA,NA
2021-09-05,9068,NA,NA,NA,9068,NA,NA,NA
2021-09-12,9089,NA,NA,NA,9089,NA,NA,NA
2021-09-19,9112,NA,NA,NA,9112,NA,NA,NA
2021-09-26,9144,NA,NA,NA,9144,NA,NA,NA
2021-10-03,9158,NA,NA,NA,9158,NA,NA,NA
2021-10-10,9179,NA,NA,NA,9179,NA,NA,NA
2021-10-17,9190,NA,NA,NA,9190,NA,NA,NA
2021-10-24,9201,NA,NA,NA,9201,NA,NA,NA
2021-10-31,9209,NA,NA,NA,9209,NA,NA,NA
2021-11-07,9215,NA,NA,NA,9215,NA,NA,NA
2021-11-14,9220,NA,NA,NA,9220,NA,NA,NA
2021-11-21,9224,NA,NA,NA,9224,NA,NA,NA
