"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,31,NA,NA,NA,31,NA,NA,NA
2020-03-18,38,NA,NA,NA,38,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,45,NA,NA,NA,45,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-24,63,NA,NA,NA,63,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,75,NA,NA,NA,75,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-03-30,88,NA,NA,NA,88,NA,NA,NA
2020-03-31,90,NA,NA,NA,90,NA,NA,NA
2020-04-01,94,NA,NA,NA,94,NA,NA,NA
2020-04-02,101,NA,NA,NA,101,NA,NA,NA
2020-04-03,106,NA,NA,NA,106,NA,NA,NA
2020-04-04,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-06,117,NA,NA,NA,117,NA,NA,NA
2020-04-07,122,NA,NA,NA,122,NA,NA,NA
2020-04-08,123,NA,NA,NA,123,NA,NA,NA
2020-04-09,127,NA,NA,NA,127,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-13,151,NA,NA,NA,151,NA,NA,NA
2020-04-14,160,NA,NA,NA,160,NA,NA,NA
2020-04-15,167,NA,NA,NA,167,NA,NA,NA
2020-04-16,170,NA,NA,NA,170,NA,NA,NA
2020-04-17,173,NA,NA,NA,173,NA,NA,NA
2020-04-18,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-20,186,NA,NA,NA,186,NA,NA,NA
2020-04-21,187,NA,NA,NA,187,NA,NA,NA
2020-04-22,191,NA,NA,NA,191,NA,NA,NA
2020-04-23,194,NA,NA,NA,194,NA,NA,NA
2020-04-24,200,NA,NA,NA,200,NA,NA,NA
2020-04-25,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-04-27,217,NA,NA,NA,217,NA,NA,NA
2020-04-28,226,NA,NA,NA,226,NA,NA,NA
2020-04-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,252,NA,NA,NA,252,NA,NA,NA
2020-05-02,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-04,270,NA,NA,NA,272,NA,NA,NA
2020-05-05,277,NA,NA,NA,281,NA,NA,NA
2020-05-06,284,NA,NA,NA,288,NA,NA,NA
2020-05-07,289,NA,NA,NA,293,NA,NA,NA
2020-05-08,296,NA,NA,NA,301,NA,NA,NA
2020-05-09,302,NA,NA,NA,309,NA,NA,NA
2020-05-10,309,NA,NA,NA,318,NA,NA,NA
2020-05-11,315,NA,NA,NA,328,NA,NA,NA
2020-05-12,320,NA,NA,NA,337,NA,NA,NA
2020-05-13,332,NA,NA,NA,350,NA,NA,NA
2020-05-14,339,NA,NA,NA,357,NA,NA,NA
2020-05-15,351,NA,NA,NA,369,NA,NA,NA
2020-05-16,358,NA,NA,NA,377,NA,NA,NA
2020-05-17,365,NA,NA,NA,386,NA,NA,NA
2020-05-18,372,NA,NA,NA,395,NA,NA,NA
2020-05-19,378,NA,NA,NA,403,NA,NA,NA
2020-05-20,389,NA,NA,NA,415,NA,NA,NA
2020-05-21,396,NA,NA,NA,423,NA,NA,NA
2020-05-22,405,NA,NA,NA,432,NA,NA,NA
2020-05-23,408,NA,NA,NA,435,NA,NA,NA
2020-05-24,414,NA,NA,NA,442,NA,NA,NA
2020-05-25,422,NA,NA,NA,449,NA,NA,NA
2020-05-26,433,NA,NA,NA,459,NA,NA,NA
2020-05-27,438,NA,NA,NA,463,NA,NA,NA
2020-05-28,451,NA,NA,NA,475,NA,NA,NA
2020-05-29,458,NA,NA,NA,482,NA,NA,NA
2020-05-30,468,NA,NA,NA,492,NA,NA,NA
2020-05-31,474,NA,NA,NA,497,NA,NA,NA
2020-06-01,487,NA,NA,NA,510,NA,NA,NA
2020-06-02,496,NA,NA,NA,523,NA,NA,NA
2020-06-03,507,NA,NA,NA,538,NA,NA,NA
2020-06-04,515,NA,NA,NA,546,NA,NA,NA
2020-06-05,526,NA,NA,NA,554,NA,NA,NA
2020-06-06,531,NA,NA,NA,559,NA,NA,NA
2020-06-07,537,NA,NA,NA,567,NA,NA,NA
2020-06-08,548,NA,NA,NA,579,NA,NA,NA
2020-06-09,557,NA,NA,NA,588,NA,NA,NA
2020-06-10,565,NA,NA,NA,601,NA,NA,NA
2020-06-11,573,NA,NA,NA,605,NA,NA,NA
2020-06-12,581,581,530,710,610,610,610,610
2020-06-13,NA,590,533,727,NA,618,613,627
2020-06-14,NA,598,537,744,NA,626,616,643
2020-06-15,NA,607,540,761,NA,633,618,659
2020-06-16,NA,616,543,779,NA,641,621,675
2020-06-17,NA,625,547,797,NA,648,624,690
2020-06-18,NA,634,550,816,NA,655,626,704
2020-06-19,NA,644,553,835,NA,661,628,717
2020-06-20,NA,653,557,855,NA,666,630,729
2020-06-21,NA,662,560,875,NA,671,632,739
2020-06-22,NA,672,564,895,NA,675,633,747
2020-06-23,NA,682,567,916,NA,678,634,753
2020-06-24,NA,692,571,938,NA,679,635,756
2020-06-25,NA,702,574,960,NA,680,635,758
2020-06-26,NA,712,578,982,NA,680,635,758
2020-06-27,NA,723,581,1005,NA,680,635,758
