"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,126,NA,NA,NA,126,NA,NA,NA
2020-07-12,152,NA,NA,NA,152,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,210,NA,NA,NA,210,NA,NA,NA
2020-08-09,231,NA,NA,NA,231,NA,NA,NA
2020-08-16,253,NA,NA,NA,253,NA,NA,NA
2020-08-23,280,NA,NA,NA,280,NA,NA,NA
2020-08-30,301,NA,NA,NA,301,NA,NA,NA
2020-09-06,325,NA,NA,NA,325,NA,NA,NA
2020-09-13,353,NA,NA,NA,353,NA,NA,NA
2020-09-20,385,NA,NA,NA,385,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,427,NA,NA,NA,427,NA,NA,NA
2020-10-11,445,NA,NA,NA,445,NA,NA,NA
2020-10-18,460,NA,NA,NA,460,NA,NA,NA
2020-10-25,471,NA,NA,NA,471,NA,NA,NA
2020-11-01,478,NA,NA,NA,478,NA,NA,NA
2020-11-08,486,NA,NA,NA,486,NA,NA,NA
2020-11-15,490,NA,NA,NA,490,NA,NA,NA
2020-11-22,493,NA,NA,NA,493,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,502,NA,NA,NA,502,NA,NA,NA
2020-12-13,504,NA,NA,NA,504,NA,NA,NA
2020-12-20,508,NA,NA,NA,508,NA,NA,NA
2020-12-27,516,NA,NA,NA,516,NA,NA,NA
2021-01-03,524,NA,NA,NA,524,NA,NA,NA
2021-01-10,534,NA,NA,NA,534,NA,NA,NA
2021-01-17,547,NA,NA,NA,547,NA,NA,NA
2021-01-24,574,NA,NA,NA,574,NA,NA,NA
2021-01-31,601,NA,NA,NA,601,NA,NA,NA
2021-02-07,626,NA,NA,NA,626,NA,NA,NA
2021-02-14,644,NA,NA,NA,644,NA,NA,NA
2021-02-21,664,NA,NA,NA,664,NA,NA,NA
2021-02-28,675,NA,NA,NA,675,NA,NA,NA
2021-03-07,697,NA,NA,NA,697,NA,NA,NA
2021-03-14,743,NA,NA,NA,743,NA,NA,NA
2021-03-21,788,NA,NA,NA,788,NA,NA,NA
2021-03-28,856,NA,NA,NA,856,NA,NA,NA
2021-04-04,932,NA,NA,NA,932,NA,NA,NA
2021-04-11,988,NA,NA,NA,988,NA,NA,NA
2021-04-18,1050,NA,NA,NA,1050,NA,NA,NA
2021-04-25,1110,NA,NA,NA,1110,NA,NA,NA
2021-05-02,1160,NA,NA,NA,1160,NA,NA,NA
2021-05-09,1220,NA,NA,NA,1220,NA,NA,NA
2021-05-16,1272,NA,NA,NA,1272,NA,NA,NA
2021-05-23,1327,NA,NA,NA,1327,NA,NA,NA
2021-05-30,1398,NA,NA,NA,1398,NA,NA,NA
2021-06-06,1447,NA,NA,NA,1447,NA,NA,NA
2021-06-13,1503,NA,NA,NA,1503,NA,NA,NA
2021-06-20,1576,NA,NA,NA,1576,NA,NA,NA
2021-06-27,1615,NA,NA,NA,1615,NA,NA,NA
2021-07-04,1665,NA,NA,NA,1665,NA,NA,NA
2021-07-11,1702,NA,NA,NA,1702,NA,NA,NA
2021-07-18,1730,NA,NA,NA,1730,NA,NA,NA
2021-07-25,1763,NA,NA,NA,1763,NA,NA,NA
2021-08-01,1791,NA,NA,NA,1791,NA,NA,NA
2021-08-08,1812,NA,NA,NA,1811,NA,NA,NA
2021-08-15,1833,NA,NA,NA,1831,NA,NA,NA
2021-08-22,1849,NA,NA,NA,1846,NA,NA,NA
2021-08-29,1860,NA,NA,NA,1856,NA,NA,NA
2021-09-05,1867,1867,1859,1887,1858,1858,1858,1858
2021-09-12,NA,1877,1867,1901,NA,1859,1859,1859
