"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,228,NA,NA,NA,228,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,267,NA,NA,NA,267,NA,NA,NA
2020-09-13,294,NA,NA,NA,294,NA,NA,NA
2020-09-20,326,NA,NA,NA,326,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,364,NA,NA,NA,364,NA,NA,NA
2020-10-11,374,NA,NA,NA,374,NA,NA,NA
2020-10-18,388,NA,NA,NA,388,NA,NA,NA
2020-10-25,398,NA,NA,NA,398,NA,NA,NA
2020-11-01,405,NA,NA,NA,405,NA,NA,NA
2020-11-08,411,NA,NA,NA,411,NA,NA,NA
2020-11-15,414,NA,NA,NA,414,NA,NA,NA
2020-11-22,415,NA,NA,NA,415,NA,NA,NA
2020-11-29,419,NA,NA,NA,419,NA,NA,NA
2020-12-06,421,NA,NA,NA,421,NA,NA,NA
2020-12-13,422,NA,NA,NA,422,NA,NA,NA
2020-12-20,426,NA,NA,NA,426,NA,NA,NA
2020-12-27,434,NA,NA,NA,434,NA,NA,NA
2021-01-03,442,NA,NA,NA,442,NA,NA,NA
2021-01-10,451,NA,NA,NA,451,NA,NA,NA
2021-01-17,461,NA,NA,NA,461,NA,NA,NA
2021-01-24,486,NA,NA,NA,486,NA,NA,NA
2021-01-31,513,NA,NA,NA,513,NA,NA,NA
2021-02-07,538,NA,NA,NA,538,NA,NA,NA
2021-02-14,555,NA,NA,NA,555,NA,NA,NA
2021-02-21,574,NA,NA,NA,574,NA,NA,NA
2021-02-28,584,NA,NA,NA,584,NA,NA,NA
2021-03-07,604,NA,NA,NA,604,NA,NA,NA
2021-03-14,650,NA,NA,NA,650,NA,NA,NA
2021-03-21,690,NA,NA,NA,690,NA,NA,NA
2021-03-28,748,NA,NA,NA,748,NA,NA,NA
2021-04-04,818,NA,NA,NA,818,NA,NA,NA
2021-04-11,872,NA,NA,NA,872,NA,NA,NA
2021-04-18,931,NA,NA,NA,931,NA,NA,NA
2021-04-25,991,NA,NA,NA,991,NA,NA,NA
2021-05-02,1038,NA,NA,NA,1038,NA,NA,NA
2021-05-09,1092,NA,NA,NA,1091,NA,NA,NA
2021-05-16,1139,NA,NA,NA,1137,NA,NA,NA
2021-05-23,1188,NA,NA,NA,1185,NA,NA,NA
2021-05-30,1258,NA,NA,NA,1253,NA,NA,NA
2021-06-06,1306,NA,NA,NA,1299,NA,NA,NA
2021-06-13,1360,NA,NA,NA,1350,NA,NA,NA
2021-06-20,1433,NA,NA,NA,1418,NA,NA,NA
2021-06-27,1472,NA,NA,NA,1448,NA,NA,NA
2021-07-04,1528,1528,1495,1596,1471,1471,1471,1471
2021-07-11,NA,1575,1533,1655,NA,1471,1471,1471
