"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,151,NA,NA,NA,151,NA,NA,NA
2020-07-19,170,NA,NA,NA,170,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,209,NA,NA,NA,209,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,280,NA,NA,NA,280,NA,NA,NA
2020-08-30,303,NA,NA,NA,303,NA,NA,NA
2020-09-06,327,NA,NA,NA,327,NA,NA,NA
2020-09-13,355,NA,NA,NA,355,NA,NA,NA
2020-09-20,387,NA,NA,NA,387,NA,NA,NA
2020-09-27,411,NA,NA,NA,411,NA,NA,NA
2020-10-04,431,NA,NA,NA,431,NA,NA,NA
2020-10-11,449,NA,NA,NA,449,NA,NA,NA
2020-10-18,465,NA,NA,NA,465,NA,NA,NA
2020-10-25,476,NA,NA,NA,476,NA,NA,NA
2020-11-01,483,NA,NA,NA,483,NA,NA,NA
2020-11-08,491,NA,NA,NA,491,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,499,NA,NA,NA,499,NA,NA,NA
2020-11-29,503,NA,NA,NA,503,NA,NA,NA
2020-12-06,508,NA,NA,NA,508,NA,NA,NA
2020-12-13,510,NA,NA,NA,510,NA,NA,NA
2020-12-20,515,NA,NA,NA,515,NA,NA,NA
2020-12-27,523,NA,NA,NA,523,NA,NA,NA
2021-01-03,531,NA,NA,NA,531,NA,NA,NA
2021-01-10,541,NA,NA,NA,541,NA,NA,NA
2021-01-17,554,NA,NA,NA,554,NA,NA,NA
2021-01-24,584,NA,NA,NA,584,NA,NA,NA
2021-01-31,611,NA,NA,NA,611,NA,NA,NA
2021-02-07,639,NA,NA,NA,639,NA,NA,NA
2021-02-14,658,NA,NA,NA,658,NA,NA,NA
2021-02-21,681,NA,NA,NA,681,NA,NA,NA
2021-02-28,694,NA,NA,NA,694,NA,NA,NA
2021-03-07,717,NA,NA,NA,717,NA,NA,NA
2021-03-14,765,NA,NA,NA,765,NA,NA,NA
2021-03-21,810,NA,NA,NA,810,NA,NA,NA
2021-03-28,879,NA,NA,NA,879,NA,NA,NA
2021-04-04,955,NA,NA,NA,955,NA,NA,NA
2021-04-11,1013,NA,NA,NA,1013,NA,NA,NA
2021-04-18,1076,NA,NA,NA,1076,NA,NA,NA
2021-04-25,1135,NA,NA,NA,1135,NA,NA,NA
2021-05-02,1187,NA,NA,NA,1187,NA,NA,NA
2021-05-09,1251,NA,NA,NA,1251,NA,NA,NA
2021-05-16,1304,NA,NA,NA,1304,NA,NA,NA
2021-05-23,1359,NA,NA,NA,1359,NA,NA,NA
2021-05-30,1431,NA,NA,NA,1431,NA,NA,NA
2021-06-06,1480,NA,NA,NA,1480,NA,NA,NA
2021-06-13,1536,NA,NA,NA,1536,NA,NA,NA
2021-06-20,1609,NA,NA,NA,1609,NA,NA,NA
2021-06-27,1651,NA,NA,NA,1651,NA,NA,NA
2021-07-04,1701,NA,NA,NA,1701,NA,NA,NA
2021-07-11,1738,NA,NA,NA,1738,NA,NA,NA
2021-07-18,1767,NA,NA,NA,1767,NA,NA,NA
2021-07-25,1800,NA,NA,NA,1800,NA,NA,NA
2021-08-01,1828,NA,NA,NA,1828,NA,NA,NA
2021-08-08,1849,NA,NA,NA,1849,NA,NA,NA
2021-08-15,1871,NA,NA,NA,1870,NA,NA,NA
2021-08-22,1889,NA,NA,NA,1887,NA,NA,NA
2021-08-29,1902,NA,NA,NA,1900,NA,NA,NA
2021-09-05,1913,NA,NA,NA,1910,NA,NA,NA
2021-09-12,1916,NA,NA,NA,1912,NA,NA,NA
2021-09-19,1929,1929,1919,1964,1919,1919,1919,1919
2021-09-26,NA,1935,1923,1976,NA,1919,1919,1919
