"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,395,NA,NA,NA,395,NA,NA,NA
2020-07-12,447,NA,NA,NA,447,NA,NA,NA
2020-07-19,516,NA,NA,NA,516,NA,NA,NA
2020-07-26,569,NA,NA,NA,569,NA,NA,NA
2020-08-02,638,NA,NA,NA,638,NA,NA,NA
2020-08-09,709,NA,NA,NA,709,NA,NA,NA
2020-08-16,789,NA,NA,NA,789,NA,NA,NA
2020-08-23,846,NA,NA,NA,846,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,964,NA,NA,NA,964,NA,NA,NA
2020-09-13,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-20,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-27,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-04,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-11,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-18,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-25,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-01,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-08,1300,NA,NA,NA,1300,NA,NA,NA
2020-11-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-11-22,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-29,1334,NA,NA,NA,1336,NA,NA,NA
2020-12-06,1355,NA,NA,NA,1357,NA,NA,NA
2020-12-13,1384,NA,NA,NA,1390,NA,NA,NA
2020-12-20,1413,NA,NA,NA,1426,NA,NA,NA
2020-12-27,1444,NA,NA,NA,1469,NA,NA,NA
2021-01-03,1490,NA,NA,NA,1520,NA,NA,NA
2021-01-10,1555,NA,NA,NA,1583,NA,NA,NA
2021-01-17,1600,NA,NA,NA,1621,NA,NA,NA
2021-01-24,1649,NA,NA,NA,1648,NA,NA,NA
2021-01-31,1692,1692,1635,1794,1657,1657,1657,1657
2021-02-07,NA,1741,1664,1876,NA,1658,1658,1659
