"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-18,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,21,NA,NA,NA
2020-05-27,22,NA,NA,NA,21,NA,NA,NA
2020-05-28,22,NA,NA,NA,21,NA,NA,NA
2020-05-29,23,NA,NA,NA,22,NA,NA,NA
2020-05-30,24,NA,NA,NA,22,NA,NA,NA
2020-05-31,26,NA,NA,NA,22,NA,NA,NA
2020-06-01,27,NA,NA,NA,23,NA,NA,NA
2020-06-02,27,NA,NA,NA,24,NA,NA,NA
2020-06-03,27,NA,NA,NA,26,NA,NA,NA
2020-06-04,29,NA,NA,NA,27,NA,NA,NA
2020-06-05,29,NA,NA,NA,27,NA,NA,NA
2020-06-06,32,NA,NA,NA,27,NA,NA,NA
2020-06-07,32,NA,NA,NA,29,NA,NA,NA
2020-06-08,35,NA,NA,NA,29,NA,NA,NA
2020-06-09,37,NA,NA,NA,32,NA,NA,NA
2020-06-10,37,NA,NA,NA,32,NA,NA,NA
2020-06-11,38,NA,NA,NA,35,NA,NA,NA
2020-06-12,42,NA,NA,NA,37,NA,NA,NA
2020-06-13,42,NA,NA,NA,37,NA,NA,NA
2020-06-14,43,NA,NA,NA,38,NA,NA,NA
2020-06-15,46,NA,NA,NA,42,NA,NA,NA
2020-06-16,49,NA,NA,NA,42,NA,NA,NA
2020-06-17,50,NA,NA,NA,43,NA,NA,NA
2020-06-18,54,NA,NA,NA,46,NA,NA,NA
2020-06-19,56,NA,NA,NA,50,NA,NA,NA
2020-06-20,58,NA,NA,NA,51,NA,NA,NA
2020-06-21,59,NA,NA,NA,55,NA,NA,NA
2020-06-22,60,NA,NA,NA,57,NA,NA,NA
2020-06-23,62,NA,NA,NA,59,NA,NA,NA
2020-06-24,68,NA,NA,NA,60,NA,NA,NA
2020-06-25,69,NA,NA,NA,61,NA,NA,NA
2020-06-26,71,NA,NA,NA,63,NA,NA,NA
2020-06-27,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,73,NA,NA,NA,74,NA,NA,NA
2020-06-29,73,NA,NA,NA,76,NA,NA,NA
2020-06-30,73,NA,NA,NA,78,NA,NA,NA
2020-07-01,73,NA,NA,NA,78,NA,NA,NA
2020-07-02,73,NA,NA,NA,79,NA,NA,NA
2020-07-03,73,NA,NA,NA,81,NA,NA,NA
2020-07-04,74,74,73,110,83,83,83,83
2020-07-05,NA,74,73,113,NA,83,83,87
2020-07-06,NA,74,73,117,NA,83,83,90
2020-07-07,NA,74,73,120,NA,84,83,94
2020-07-08,NA,74,73,124,NA,84,83,97
2020-07-09,NA,75,73,127,NA,84,83,101
2020-07-10,NA,75,73,131,NA,84,83,104
2020-07-11,NA,75,73,135,NA,84,83,107
2020-07-12,NA,75,73,139,NA,84,83,110
2020-07-13,NA,75,73,143,NA,84,83,113
2020-07-14,NA,76,73,147,NA,85,83,116
2020-07-15,NA,76,73,151,NA,85,83,118
2020-07-16,NA,76,73,156,NA,85,83,120
2020-07-17,NA,76,73,160,NA,85,83,122
2020-07-18,NA,76,73,165,NA,85,83,124
2020-07-19,NA,77,73,170,NA,85,83,125
