"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,72,NA,NA,NA,72,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,153,NA,NA,NA,153,NA,NA,NA
2020-07-19,172,NA,NA,NA,172,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,210,NA,NA,NA,210,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,279,NA,NA,NA,279,NA,NA,NA
2020-08-30,299,NA,NA,NA,299,NA,NA,NA
2020-09-06,323,NA,NA,NA,323,NA,NA,NA
2020-09-13,350,NA,NA,NA,350,NA,NA,NA
2020-09-20,383,NA,NA,NA,383,NA,NA,NA
2020-09-27,405,NA,NA,NA,405,NA,NA,NA
2020-10-04,428,NA,NA,NA,428,NA,NA,NA
2020-10-11,444,NA,NA,NA,444,NA,NA,NA
2020-10-18,458,NA,NA,NA,458,NA,NA,NA
2020-10-25,469,NA,NA,NA,469,NA,NA,NA
2020-11-01,475,NA,NA,NA,475,NA,NA,NA
2020-11-08,483,NA,NA,NA,483,NA,NA,NA
2020-11-15,487,NA,NA,NA,487,NA,NA,NA
2020-11-22,490,NA,NA,NA,490,NA,NA,NA
2020-11-29,494,NA,NA,NA,494,NA,NA,NA
2020-12-06,499,NA,NA,NA,499,NA,NA,NA
2020-12-13,500,NA,NA,NA,500,NA,NA,NA
2020-12-20,504,NA,NA,NA,504,NA,NA,NA
2020-12-27,512,NA,NA,NA,512,NA,NA,NA
2021-01-03,520,NA,NA,NA,520,NA,NA,NA
2021-01-10,531,NA,NA,NA,531,NA,NA,NA
2021-01-17,543,NA,NA,NA,543,NA,NA,NA
2021-01-24,570,NA,NA,NA,570,NA,NA,NA
2021-01-31,597,NA,NA,NA,597,NA,NA,NA
2021-02-07,622,NA,NA,NA,622,NA,NA,NA
2021-02-14,639,NA,NA,NA,639,NA,NA,NA
2021-02-21,660,NA,NA,NA,660,NA,NA,NA
2021-02-28,671,NA,NA,NA,671,NA,NA,NA
2021-03-07,694,NA,NA,NA,692,NA,NA,NA
2021-03-14,739,NA,NA,NA,733,NA,NA,NA
2021-03-21,789,NA,NA,NA,776,NA,NA,NA
2021-03-28,863,NA,NA,NA,835,NA,NA,NA
2021-04-04,948,NA,NA,NA,895,NA,NA,NA
2021-04-11,1006,1006,957,1083,914,914,914,914
2021-04-18,NA,1092,1025,1194,NA,915,915,915
