"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,72,NA,NA,NA,72,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,153,NA,NA,NA,153,NA,NA,NA
2020-07-19,172,NA,NA,NA,172,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,210,NA,NA,NA,210,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,279,NA,NA,NA,279,NA,NA,NA
2020-08-30,299,NA,NA,NA,299,NA,NA,NA
2020-09-06,323,NA,NA,NA,323,NA,NA,NA
2020-09-13,350,NA,NA,NA,350,NA,NA,NA
2020-09-20,384,NA,NA,NA,384,NA,NA,NA
2020-09-27,406,NA,NA,NA,406,NA,NA,NA
2020-10-04,429,NA,NA,NA,429,NA,NA,NA
2020-10-11,445,NA,NA,NA,445,NA,NA,NA
2020-10-18,459,NA,NA,NA,459,NA,NA,NA
2020-10-25,470,NA,NA,NA,470,NA,NA,NA
2020-11-01,477,NA,NA,NA,477,NA,NA,NA
2020-11-08,485,NA,NA,NA,485,NA,NA,NA
2020-11-15,489,NA,NA,NA,489,NA,NA,NA
2020-11-22,492,NA,NA,NA,492,NA,NA,NA
2020-11-29,496,NA,NA,NA,496,NA,NA,NA
2020-12-06,501,NA,NA,NA,501,NA,NA,NA
2020-12-13,503,NA,NA,NA,503,NA,NA,NA
2020-12-20,507,NA,NA,NA,507,NA,NA,NA
2020-12-27,515,NA,NA,NA,515,NA,NA,NA
2021-01-03,523,NA,NA,NA,523,NA,NA,NA
2021-01-10,533,NA,NA,NA,533,NA,NA,NA
2021-01-17,545,NA,NA,NA,545,NA,NA,NA
2021-01-24,572,NA,NA,NA,572,NA,NA,NA
2021-01-31,599,NA,NA,NA,599,NA,NA,NA
2021-02-07,624,NA,NA,NA,624,NA,NA,NA
2021-02-14,641,NA,NA,NA,641,NA,NA,NA
2021-02-21,662,NA,NA,NA,662,NA,NA,NA
2021-02-28,673,NA,NA,NA,673,NA,NA,NA
2021-03-07,696,NA,NA,NA,696,NA,NA,NA
2021-03-14,742,NA,NA,NA,742,NA,NA,NA
2021-03-21,787,NA,NA,NA,787,NA,NA,NA
2021-03-28,855,NA,NA,NA,855,NA,NA,NA
2021-04-04,927,NA,NA,NA,927,NA,NA,NA
2021-04-11,981,NA,NA,NA,981,NA,NA,NA
2021-04-18,1042,NA,NA,NA,1042,NA,NA,NA
2021-04-25,1103,NA,NA,NA,1103,NA,NA,NA
2021-05-02,1150,NA,NA,NA,1150,NA,NA,NA
2021-05-09,1205,NA,NA,NA,1205,NA,NA,NA
2021-05-16,1254,NA,NA,NA,1253,NA,NA,NA
2021-05-23,1304,NA,NA,NA,1302,NA,NA,NA
2021-05-30,1372,NA,NA,NA,1368,NA,NA,NA
2021-06-06,1421,NA,NA,NA,1414,NA,NA,NA
2021-06-13,1475,NA,NA,NA,1460,NA,NA,NA
2021-06-20,1525,1525,1501,1572,1478,1478,1478,1478
2021-06-27,NA,1581,1549,1639,NA,1480,1479,1480
