"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,69,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-06-01,92,NA,NA,NA,92,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,105,NA,NA,NA,105,NA,NA,NA
2020-06-06,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,113,NA,NA,NA,113,NA,NA,NA
2020-06-09,118,NA,NA,NA,118,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,126,NA,NA,NA,126,NA,NA,NA
2020-06-12,129,NA,NA,NA,129,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-15,139,NA,NA,NA,139,NA,NA,NA
2020-06-16,140,NA,NA,NA,140,NA,NA,NA
2020-06-17,143,NA,NA,NA,143,NA,NA,NA
2020-06-18,148,NA,NA,NA,148,NA,NA,NA
2020-06-19,155,NA,NA,NA,155,NA,NA,NA
2020-06-20,158,NA,NA,NA,158,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-22,164,NA,NA,NA,164,NA,NA,NA
2020-06-23,167,NA,NA,NA,167,NA,NA,NA
2020-06-24,169,NA,NA,NA,169,NA,NA,NA
2020-06-25,173,NA,NA,NA,173,NA,NA,NA
2020-06-26,177,NA,NA,NA,177,NA,NA,NA
2020-06-27,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-06-29,192,NA,NA,NA,192,NA,NA,NA
2020-06-30,198,NA,NA,NA,198,NA,NA,NA
2020-07-01,199,NA,NA,NA,199,NA,NA,NA
2020-07-02,203,NA,NA,NA,203,NA,NA,NA
2020-07-03,206,NA,NA,NA,206,NA,NA,NA
2020-07-04,209,NA,NA,NA,209,NA,NA,NA
2020-07-05,211,NA,NA,NA,211,NA,NA,NA
2020-07-06,216,NA,NA,NA,216,NA,NA,NA
2020-07-07,219,NA,NA,NA,219,NA,NA,NA
2020-07-08,224,NA,NA,NA,224,NA,NA,NA
2020-07-09,232,NA,NA,NA,232,NA,NA,NA
2020-07-10,237,NA,NA,NA,237,NA,NA,NA
2020-07-11,240,NA,NA,NA,240,NA,NA,NA
2020-07-12,244,NA,NA,NA,244,NA,NA,NA
2020-07-13,246,NA,NA,NA,246,NA,NA,NA
2020-07-14,249,NA,NA,NA,249,NA,NA,NA
2020-07-15,254,NA,NA,NA,254,NA,NA,NA
2020-07-16,261,NA,NA,NA,261,NA,NA,NA
2020-07-17,265,NA,NA,NA,265,NA,NA,NA
2020-07-18,268,NA,NA,NA,268,NA,NA,NA
2020-07-19,270,NA,NA,NA,270,NA,NA,NA
2020-07-20,274,NA,NA,NA,274,NA,NA,NA
2020-07-21,278,NA,NA,NA,278,NA,NA,NA
2020-07-22,283,NA,NA,NA,283,NA,NA,NA
2020-07-23,285,NA,NA,NA,285,NA,NA,NA
2020-07-24,289,NA,NA,NA,289,NA,NA,NA
2020-07-25,294,NA,NA,NA,294,NA,NA,NA
2020-07-26,297,NA,NA,NA,297,NA,NA,NA
2020-07-27,298,NA,NA,NA,298,NA,NA,NA
2020-07-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-29,305,NA,NA,NA,306,NA,NA,NA
2020-07-30,307,NA,NA,NA,308,NA,NA,NA
2020-07-31,307,NA,NA,NA,308,NA,NA,NA
2020-08-01,310,NA,NA,NA,311,NA,NA,NA
2020-08-02,310,NA,NA,NA,311,NA,NA,NA
2020-08-03,312,NA,NA,NA,313,NA,NA,NA
2020-08-04,314,NA,NA,NA,315,NA,NA,NA
2020-08-05,316,NA,NA,NA,317,NA,NA,NA
2020-08-06,319,NA,NA,NA,320,NA,NA,NA
2020-08-07,319,NA,NA,NA,320,NA,NA,NA
2020-08-08,325,NA,NA,NA,326,NA,NA,NA
2020-08-09,329,NA,NA,NA,330,NA,NA,NA
2020-08-10,332,NA,NA,NA,333,NA,NA,NA
2020-08-11,332,NA,NA,NA,333,NA,NA,NA
2020-08-12,335,NA,NA,NA,336,NA,NA,NA
2020-08-13,337,NA,NA,NA,338,NA,NA,NA
2020-08-14,341,NA,NA,NA,342,NA,NA,NA
2020-08-15,345,NA,NA,NA,346,NA,NA,NA
2020-08-16,346,NA,NA,NA,347,NA,NA,NA
2020-08-17,348,NA,NA,NA,350,NA,NA,NA
2020-08-18,352,NA,NA,NA,354,NA,NA,NA
2020-08-19,356,NA,NA,NA,358,NA,NA,NA
2020-08-20,359,NA,NA,NA,361,NA,NA,NA
2020-08-21,363,NA,NA,NA,365,NA,NA,NA
2020-08-22,367,NA,NA,NA,369,NA,NA,NA
2020-08-23,372,NA,NA,NA,374,NA,NA,NA
2020-08-24,374,NA,NA,NA,376,NA,NA,NA
2020-08-25,376,NA,NA,NA,378,NA,NA,NA
2020-08-26,380,NA,NA,NA,382,NA,NA,NA
2020-08-27,381,NA,NA,NA,382,NA,NA,NA
2020-08-28,384,NA,NA,NA,385,NA,NA,NA
2020-08-29,386,NA,NA,NA,388,NA,NA,NA
2020-08-30,388,388,383,417,388,388,388,388
2020-08-31,NA,390,384,421,NA,390,389,393
2020-09-01,NA,392,385,426,NA,392,390,398
2020-09-02,NA,394,386,431,NA,394,391,403
2020-09-03,NA,397,387,436,NA,396,391,408
2020-09-04,NA,399,388,441,NA,398,392,413
2020-09-05,NA,401,389,446,NA,401,393,417
2020-09-06,NA,403,390,451,NA,403,394,422
2020-09-07,NA,405,391,456,NA,405,395,427
2020-09-08,NA,408,392,461,NA,406,396,431
2020-09-09,NA,410,393,466,NA,408,396,435
2020-09-10,NA,412,393,472,NA,409,397,438
2020-09-11,NA,414,394,477,NA,411,397,441
2020-09-12,NA,417,395,483,NA,411,398,443
