"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,124,NA,NA,NA,124,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,169,NA,NA,NA,169,NA,NA,NA
2020-07-26,194,NA,NA,NA,194,NA,NA,NA
2020-08-02,208,NA,NA,NA,208,NA,NA,NA
2020-08-09,229,NA,NA,NA,229,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,306,NA,NA,NA,306,NA,NA,NA
2020-09-06,330,NA,NA,NA,330,NA,NA,NA
2020-09-13,362,NA,NA,NA,362,NA,NA,NA
2020-09-20,393,NA,NA,NA,393,NA,NA,NA
2020-09-27,419,NA,NA,NA,419,NA,NA,NA
2020-10-04,442,NA,NA,NA,442,NA,NA,NA
2020-10-11,461,NA,NA,NA,461,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,504,NA,NA,NA,504,NA,NA,NA
2020-11-15,509,NA,NA,NA,509,NA,NA,NA
2020-11-22,512,NA,NA,NA,512,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,522,NA,NA,NA,522,NA,NA,NA
2020-12-13,524,NA,NA,NA,524,NA,NA,NA
2020-12-20,529,NA,NA,NA,529,NA,NA,NA
2020-12-27,538,NA,NA,NA,538,NA,NA,NA
2021-01-03,546,NA,NA,NA,546,NA,NA,NA
2021-01-10,557,NA,NA,NA,557,NA,NA,NA
2021-01-17,572,NA,NA,NA,572,NA,NA,NA
2021-01-24,602,NA,NA,NA,602,NA,NA,NA
2021-01-31,629,NA,NA,NA,629,NA,NA,NA
2021-02-07,657,NA,NA,NA,657,NA,NA,NA
2021-02-14,678,NA,NA,NA,678,NA,NA,NA
2021-02-21,704,NA,NA,NA,704,NA,NA,NA
