"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,384,NA,NA,NA,384,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,506,NA,NA,NA,506,NA,NA,NA
2020-06-07,591,NA,NA,NA,591,NA,NA,NA
2020-06-14,700,NA,NA,NA,700,NA,NA,NA
2020-06-21,801,NA,NA,NA,801,NA,NA,NA
2020-06-28,907,NA,NA,NA,907,NA,NA,NA
2020-07-05,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-12,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-19,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-26,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-02,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-09,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-16,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-23,1837,NA,NA,NA,1837,NA,NA,NA
2020-08-30,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-06,2053,NA,NA,NA,2053,NA,NA,NA
2020-09-13,2185,NA,NA,NA,2185,NA,NA,NA
2020-09-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-27,2428,NA,NA,NA,2428,NA,NA,NA
2020-10-04,2555,NA,NA,NA,2555,NA,NA,NA
2020-10-11,2652,NA,NA,NA,2651,NA,NA,NA
2020-10-18,2725,NA,NA,NA,2722,NA,NA,NA
2020-10-25,2784,NA,NA,NA,2780,NA,NA,NA
2020-11-01,2834,NA,NA,NA,2828,NA,NA,NA
2020-11-08,2880,NA,NA,NA,2872,NA,NA,NA
2020-11-15,2919,NA,NA,NA,2910,NA,NA,NA
2020-11-22,2952,NA,NA,NA,2938,NA,NA,NA
2020-11-29,2998,NA,NA,NA,2971,NA,NA,NA
2020-12-06,3037,3037,2994,3114,2982,2982,2982,2982
2020-12-13,NA,3082,3025,3179,NA,2984,2984,2985
