"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,97,NA,NA,NA,97,NA,NA,NA
2020-06-28,119,NA,NA,NA,119,NA,NA,NA
2020-07-05,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,165,NA,NA,NA,165,NA,NA,NA
2020-07-19,184,NA,NA,NA,184,NA,NA,NA
2020-07-26,208,NA,NA,NA,208,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,242,NA,NA,NA,242,NA,NA,NA
2020-08-16,264,NA,NA,NA,264,NA,NA,NA
2020-08-23,292,NA,NA,NA,292,NA,NA,NA
2020-08-30,312,NA,NA,NA,312,NA,NA,NA
2020-09-06,336,NA,NA,NA,336,NA,NA,NA
2020-09-13,362,NA,NA,NA,362,NA,NA,NA
2020-09-20,395,NA,NA,NA,395,NA,NA,NA
2020-09-27,416,NA,NA,NA,416,NA,NA,NA
2020-10-04,439,NA,NA,NA,439,NA,NA,NA
2020-10-11,455,NA,NA,NA,455,NA,NA,NA
2020-10-18,470,NA,NA,NA,470,NA,NA,NA
2020-10-25,481,NA,NA,NA,481,NA,NA,NA
2020-11-01,487,NA,NA,NA,487,NA,NA,NA
2020-11-08,495,NA,NA,NA,495,NA,NA,NA
2020-11-15,499,NA,NA,NA,499,NA,NA,NA
2020-11-22,502,NA,NA,NA,502,NA,NA,NA
2020-11-29,507,NA,NA,NA,507,NA,NA,NA
2020-12-06,512,NA,NA,NA,512,NA,NA,NA
2020-12-13,513,NA,NA,NA,513,NA,NA,NA
2020-12-20,518,NA,NA,NA,518,NA,NA,NA
2020-12-27,524,NA,NA,NA,524,NA,NA,NA
2021-01-03,532,NA,NA,NA,532,NA,NA,NA
2021-01-10,543,NA,NA,NA,541,NA,NA,NA
2021-01-17,556,NA,NA,NA,550,NA,NA,NA
2021-01-24,588,NA,NA,NA,571,NA,NA,NA
2021-01-31,622,NA,NA,NA,588,NA,NA,NA
2021-02-07,665,665,621,760,599,599,599,599
2021-02-14,NA,706,646,834,NA,600,599,600
