"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,NA,66,66,NA,65,70
2021-01-31,NA,50,50,NA,49,53
2021-02-07,NA,77,77,NA,73,84
2021-02-14,NA,63,63,NA,56,72
2021-02-21,NA,95,95,NA,86,107
2021-02-28,NA,90,90,NA,80,104
2021-03-07,NA,114,114,NA,98,135
2021-03-14,NA,98,98,NA,75,129
2021-03-21,NA,96,96,NA,58.9750000000002,150
