"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,517,NA,NA,NA,517,NA,NA,NA
2020-07-26,570,NA,NA,NA,570,NA,NA,NA
2020-08-02,640,NA,NA,NA,640,NA,NA,NA
2020-08-09,711,NA,NA,NA,711,NA,NA,NA
2020-08-16,792,NA,NA,NA,792,NA,NA,NA
2020-08-23,849,NA,NA,NA,849,NA,NA,NA
2020-08-30,912,NA,NA,NA,912,NA,NA,NA
2020-09-06,970,NA,NA,NA,970,NA,NA,NA
2020-09-13,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-20,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-27,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-04,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-11,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-18,1280,NA,NA,NA,1280,NA,NA,NA
2020-10-25,1290,NA,NA,NA,1290,NA,NA,NA
2020-11-01,1302,NA,NA,NA,1302,NA,NA,NA
2020-11-08,1306,NA,NA,NA,1306,NA,NA,NA
2020-11-15,1315,NA,NA,NA,1315,NA,NA,NA
2020-11-22,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-29,1341,NA,NA,NA,1341,NA,NA,NA
2020-12-06,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-13,1398,NA,NA,NA,1398,NA,NA,NA
2020-12-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-27,1481,NA,NA,NA,1481,NA,NA,NA
2021-01-03,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-10,1632,NA,NA,NA,1632,NA,NA,NA
2021-01-17,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-24,1780,NA,NA,NA,1780,NA,NA,NA
2021-01-31,1833,NA,NA,NA,1833,NA,NA,NA
2021-02-07,1919,NA,NA,NA,1919,NA,NA,NA
2021-02-14,1988,NA,NA,NA,1988,NA,NA,NA
2021-02-21,2103,NA,NA,NA,2103,NA,NA,NA
2021-02-28,2218,NA,NA,NA,2218,NA,NA,NA
2021-03-07,2367,NA,NA,NA,2367,NA,NA,NA
2021-03-14,2531,NA,NA,NA,2531,NA,NA,NA
2021-03-21,2689,NA,NA,NA,2689,NA,NA,NA
2021-03-28,2846,NA,NA,NA,2846,NA,NA,NA
2021-04-04,2995,NA,NA,NA,2995,NA,NA,NA
2021-04-11,3155,NA,NA,NA,3155,NA,NA,NA
2021-04-18,3293,NA,NA,NA,3293,NA,NA,NA
2021-04-25,3444,NA,NA,NA,3444,NA,NA,NA
2021-05-02,3585,NA,NA,NA,3585,NA,NA,NA
2021-05-09,3744,NA,NA,NA,3744,NA,NA,NA
2021-05-16,3913,NA,NA,NA,3913,NA,NA,NA
2021-05-23,4106,NA,NA,NA,4106,NA,NA,NA
2021-05-30,4305,NA,NA,NA,4305,NA,NA,NA
2021-06-06,4509,NA,NA,NA,4509,NA,NA,NA
2021-06-13,4678,NA,NA,NA,4678,NA,NA,NA
2021-06-20,4834,NA,NA,NA,4834,NA,NA,NA
2021-06-27,4940,NA,NA,NA,4940,NA,NA,NA
2021-07-04,5059,NA,NA,NA,5059,NA,NA,NA
2021-07-11,5186,NA,NA,NA,5184,NA,NA,NA
2021-07-18,5263,NA,NA,NA,5258,NA,NA,NA
2021-07-25,5345,NA,NA,NA,5337,NA,NA,NA
2021-08-01,5418,NA,NA,NA,5407,NA,NA,NA
2021-08-08,5466,NA,NA,NA,5453,NA,NA,NA
2021-08-15,5496,NA,NA,NA,5481,NA,NA,NA
2021-08-22,5527,NA,NA,NA,5511,NA,NA,NA
2021-08-29,5543,NA,NA,NA,5523,NA,NA,NA
2021-09-05,5564,5564,5527,5632,5529,5529,5529,5529
2021-09-12,NA,5582,5537,5664,NA,5530,5530,5531
