"estimativa","ic.inf","ic.sup","data"
1.7311370426242,1.19249655772119,3.02446243220911,2020-03-15
1.43360884547528,1.10099776024675,2.0107270761167,2020-03-22
1.39051587256496,1.13124842627368,1.78257629026784,2020-03-29
1.58288503987107,1.31187049571422,1.97987008746201,2020-04-05
1.93898301598079,1.61117980921839,2.42168872257874,2020-04-12
2.50236098577246,2.05513121617999,3.18635349019921,2020-04-19
3.22506172607773,2.59133365565573,4.25613318515209,2020-04-26
3.44375929109064,2.79080199268236,4.48470616879043,2020-05-03
3.65106921625157,2.98425945738654,4.69246210661335,2020-05-10
3.63168699739397,3.02175705751978,4.54300145553125,2020-05-17
3.73296581443907,3.13749460507284,4.60146993186574,2020-05-24
4.2766734582797,3.56781280362039,5.33119490658409,2020-05-31
4.60689854978833,3.84799589391834,5.73332928838601,2020-06-07
4.63532039576799,3.91716896191837,5.67146336518399,2020-06-14
4.60689626312594,3.93975375678575,5.54235182222994,2020-06-21
4.77163408940481,4.10211015211735,5.6990728220709,2020-06-28
5.05542831424567,4.35478897031325,6.02176143749984,2020-07-05
5.60223773161838,4.80156606937813,6.72043294854978,2020-07-12
6.13352707334596,5.23304266059721,7.40542232426334,2020-07-19
7.09114093269866,5.96561190339864,8.73698517254083,2020-07-26
7.92698580604941,6.6017657194241,9.91457624791069,2020-08-02
8.18738071043276,6.83221683332739,10.2100512782416,2020-08-09
8.36806106036484,7.00609801544798,10.3844394578471,2020-08-16
8.88596287032928,7.41335128423345,11.0857788435358,2020-08-23
10.1339311152961,8.31845980507659,12.9598771652704,2020-08-30
11.6060998732967,9.34585530137339,15.3046951682551,2020-09-06
12.3304359364195,9.87046921925633,16.4198925829014,2020-09-13
12.4323770754706,9.99114367349815,16.4488401165582,2020-09-20
12.6833906482807,10.2077873627291,16.7408545312973,2020-09-27
12.895121453805,10.3987901533889,16.965381628261,2020-10-04
14.2282033476196,11.3084821436329,19.1768092193033,2020-10-11
16.4764969665757,12.7485208539567,23.2815254337589,2020-10-18
20.5631084965171,15.1412910405982,32.0275323754838,2020-10-25
26.4131441214632,18.1824071006385,48.247898062903,2020-11-01
29.5208069935193,19.6909752624106,58.9338524504959,2020-11-08
29.3963036722072,19.7144961903672,57.7513067109597,2020-11-15
