"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,11,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,9,NA,NA,NA
2020-04-20,12,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,11,NA,NA,NA
2020-04-22,14,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,12,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,14,NA,NA,NA
2020-04-26,16,NA,NA,NA,14,NA,NA,NA
2020-04-27,17,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,16,NA,NA,NA
2020-04-29,22,NA,NA,NA,17,NA,NA,NA
2020-04-30,22,NA,NA,NA,19,NA,NA,NA
2020-05-01,22,NA,NA,NA,22,NA,NA,NA
2020-05-02,22,NA,NA,NA,22,NA,NA,NA
2020-05-03,24,NA,NA,NA,22,NA,NA,NA
2020-05-04,24,NA,NA,NA,22,NA,NA,NA
2020-05-05,25,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,25,NA,NA,NA
2020-05-08,28,NA,NA,NA,25,NA,NA,NA
2020-05-09,28,NA,NA,NA,26,NA,NA,NA
2020-05-10,29,NA,NA,NA,28,NA,NA,NA
2020-05-11,29,NA,NA,NA,28,NA,NA,NA
2020-05-12,33,NA,NA,NA,29,NA,NA,NA
2020-05-13,34,NA,NA,NA,29,NA,NA,NA
2020-05-14,34,NA,NA,NA,33,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,36,NA,NA,NA,34,NA,NA,NA
2020-05-17,37,NA,NA,NA,34,NA,NA,NA
2020-05-18,38,NA,NA,NA,36,NA,NA,NA
2020-05-19,42,NA,NA,NA,37,NA,NA,NA
2020-05-20,44,NA,NA,NA,38,NA,NA,NA
2020-05-21,45,NA,NA,NA,41,NA,NA,NA
2020-05-22,50,NA,NA,NA,42,NA,NA,NA
2020-05-23,53,NA,NA,NA,42,NA,NA,NA
2020-05-24,54,NA,NA,NA,46,NA,NA,NA
2020-05-25,55,NA,NA,NA,48,NA,NA,NA
2020-05-26,56,NA,NA,NA,48,NA,NA,NA
2020-05-27,57,57,48,116,49,49,49,49
2020-05-28,NA,58,48,122,NA,50,49,55
2020-05-29,NA,59,48,129,NA,50,49,60
2020-05-30,NA,60,48,136,NA,51,49,66
2020-05-31,NA,61,48,144,NA,52,49,72
2020-06-01,NA,62,48,152,NA,52,49,77
2020-06-02,NA,64,48,161,NA,53,49,83
2020-06-03,NA,65,48,170,NA,54,49,88
2020-06-04,NA,66,48,179,NA,54,49,92
2020-06-05,NA,67,48,189,NA,54,49,95
2020-06-06,NA,68,48,200,NA,55,49,98
2020-06-07,NA,70,48,212,NA,55,49,100
2020-06-08,NA,71,48,223,NA,55,49,101
