"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,55,NA,NA,NA,55,NA,NA,NA
2020-06-28,73,NA,NA,NA,73,NA,NA,NA
2020-07-05,86,NA,NA,NA,86,NA,NA,NA
2020-07-12,109,NA,NA,NA,109,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,152,NA,NA,NA,152,NA,NA,NA
2020-08-02,163,NA,NA,NA,163,NA,NA,NA
2020-08-09,184,NA,NA,NA,184,NA,NA,NA
2020-08-16,204,NA,NA,NA,204,NA,NA,NA
2020-08-23,232,NA,NA,NA,232,NA,NA,NA
2020-08-30,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,272,NA,NA,NA,272,NA,NA,NA
2020-09-13,296,NA,NA,NA,296,NA,NA,NA
2020-09-20,325,NA,NA,NA,325,NA,NA,NA
2020-09-27,341,NA,NA,NA,341,NA,NA,NA
2020-10-04,358,NA,NA,NA,358,NA,NA,NA
2020-10-11,370,NA,NA,NA,370,NA,NA,NA
2020-10-18,383,NA,NA,NA,383,NA,NA,NA
2020-10-25,392,NA,NA,NA,392,NA,NA,NA
2020-11-01,396,NA,NA,NA,396,NA,NA,NA
2020-11-08,401,NA,NA,NA,400,NA,NA,NA
2020-11-15,406,NA,NA,NA,403,NA,NA,NA
2020-11-22,408,408,403,436,404,404,404,404
2020-11-29,NA,412,405,446,NA,404,404,404
