"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-13,12,NA,NA,NA,12,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-18,14,NA,NA,NA,14,NA,NA,NA
2020-05-19,15,NA,NA,NA,15,NA,NA,NA
2020-05-20,16,NA,NA,NA,16,NA,NA,NA
2020-05-21,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-29,21,NA,NA,NA,21,NA,NA,NA
2020-06-01,22,NA,NA,NA,22,NA,NA,NA
2020-06-02,24,NA,NA,NA,24,NA,NA,NA
2020-06-03,25,NA,NA,NA,25,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-09,31,NA,NA,NA,31,NA,NA,NA
2020-06-10,32,NA,NA,NA,32,NA,NA,NA
2020-06-11,34,NA,NA,NA,34,NA,NA,NA
2020-06-12,36,NA,NA,NA,36,NA,NA,NA
2020-06-13,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-15,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-18,46,NA,NA,NA,46,NA,NA,NA
2020-06-19,50,NA,NA,NA,50,NA,NA,NA
2020-06-20,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,55,NA,NA,NA,55,NA,NA,NA
2020-06-22,57,NA,NA,NA,57,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,60,NA,NA,NA,60,NA,NA,NA
2020-06-25,62,NA,NA,NA,62,NA,NA,NA
2020-06-26,65,NA,NA,NA,65,NA,NA,NA
2020-06-27,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,73,NA,NA,NA,73,NA,NA,NA
2020-06-29,76,NA,NA,NA,76,NA,NA,NA
2020-06-30,78,NA,NA,NA,78,NA,NA,NA
2020-07-01,79,NA,NA,NA,79,NA,NA,NA
2020-07-02,82,NA,NA,NA,82,NA,NA,NA
2020-07-03,83,NA,NA,NA,83,NA,NA,NA
2020-07-04,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,86,NA,NA,NA,86,NA,NA,NA
2020-07-06,89,NA,NA,NA,89,NA,NA,NA
2020-07-07,92,NA,NA,NA,92,NA,NA,NA
2020-07-08,96,NA,NA,NA,96,NA,NA,NA
2020-07-09,102,NA,NA,NA,102,NA,NA,NA
2020-07-10,104,NA,NA,NA,104,NA,NA,NA
2020-07-11,107,NA,NA,NA,107,NA,NA,NA
2020-07-12,109,NA,NA,NA,109,NA,NA,NA
2020-07-13,111,NA,NA,NA,111,NA,NA,NA
2020-07-14,113,NA,NA,NA,113,NA,NA,NA
2020-07-15,117,NA,NA,NA,117,NA,NA,NA
2020-07-16,121,NA,NA,NA,121,NA,NA,NA
2020-07-17,123,NA,NA,NA,123,NA,NA,NA
2020-07-18,125,NA,NA,NA,125,NA,NA,NA
2020-07-19,126,NA,NA,NA,126,NA,NA,NA
2020-07-20,130,NA,NA,NA,130,NA,NA,NA
2020-07-21,133,NA,NA,NA,133,NA,NA,NA
2020-07-22,138,NA,NA,NA,138,NA,NA,NA
2020-07-23,141,NA,NA,NA,141,NA,NA,NA
2020-07-24,145,NA,NA,NA,145,NA,NA,NA
2020-07-25,150,NA,NA,NA,150,NA,NA,NA
2020-07-26,151,NA,NA,NA,151,NA,NA,NA
2020-07-27,152,NA,NA,NA,152,NA,NA,NA
2020-07-28,153,NA,NA,NA,153,NA,NA,NA
2020-07-29,156,NA,NA,NA,156,NA,NA,NA
2020-07-30,157,NA,NA,NA,157,NA,NA,NA
2020-07-31,158,NA,NA,NA,158,NA,NA,NA
2020-08-01,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,162,NA,NA,NA,162,NA,NA,NA
2020-08-03,164,NA,NA,NA,164,NA,NA,NA
2020-08-04,167,NA,NA,NA,167,NA,NA,NA
2020-08-05,168,NA,NA,NA,168,NA,NA,NA
2020-08-06,171,NA,NA,NA,171,NA,NA,NA
2020-08-07,172,NA,NA,NA,172,NA,NA,NA
2020-08-08,179,NA,NA,NA,179,NA,NA,NA
