"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,55,NA,55,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,75,NA,75,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,74,NA,74,NA,NA,NA
2021-02-21,119,NA,119,NA,NA,NA
2021-02-28,119,NA,119,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,171,NA,171,NA,NA,NA
2021-03-21,158,NA,158,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,151,NA,151,NA,NA,NA
2021-04-11,160,NA,160,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,144,NA,144,NA,NA,NA
2021-05-09,159,NA,159,NA,NA,NA
2021-05-16,169,NA,169,NA,NA,NA
2021-05-23,192,NA,192,NA,NA,NA
2021-05-30,196,NA,196,NA,NA,NA
2021-06-06,204,NA,204,NA,NA,NA
2021-06-13,167,NA,167,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,127,NA,127,NA,NA,NA
2021-07-18,74,NA,74,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,NA,70,70,NA,70,72
2021-08-08,NA,47,47,NA,47,48
2021-08-15,NA,29,29,NA,29,30
2021-08-22,NA,33,33,NA,33,34
2021-08-29,NA,15,15,NA,15,16
2021-09-05,NA,17,17,NA,17,19
2021-09-12,NA,4,4,NA,4,7
2021-09-19,NA,3,3,NA,1,9
2021-09-26,NA,13,13,NA,5,37
