"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,85,NA,NA,NA,85,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,126,NA,NA,NA,126,NA,NA,NA
2020-07-26,151,NA,NA,NA,151,NA,NA,NA
2020-08-02,162,NA,NA,NA,162,NA,NA,NA
2020-08-09,182,NA,NA,NA,182,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,230,NA,NA,NA,230,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,292,NA,NA,NA,292,NA,NA,NA
2020-09-20,321,NA,NA,NA,321,NA,NA,NA
2020-09-27,337,NA,NA,NA,337,NA,NA,NA
2020-10-04,355,NA,NA,NA,355,NA,NA,NA
2020-10-11,366,NA,NA,NA,366,NA,NA,NA
2020-10-18,379,NA,NA,NA,379,NA,NA,NA
2020-10-25,388,NA,NA,NA,388,NA,NA,NA
2020-11-01,392,NA,NA,NA,392,NA,NA,NA
2020-11-08,396,NA,NA,NA,396,NA,NA,NA
2020-11-15,400,NA,NA,NA,399,NA,NA,NA
2020-11-22,402,NA,NA,NA,400,NA,NA,NA
2020-11-29,405,405,401,429,401,401,401,401
2020-12-06,NA,407,402,436,NA,401,401,401
