"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-14,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,0.888888888888889,NA,NA
2020-04-07,1,NA,1,0.8,NA,NA
2020-04-10,1,NA,1,0.8,NA,NA
2020-04-13,1,NA,1,0.7,NA,NA
2020-04-14,NA,1,1,0.6,1,1
2020-04-15,NA,0,0,0.7,0,0
2020-04-16,NA,0,0,0.6,0,0
2020-04-17,NA,1,1,0.6,1,1
2020-04-18,NA,0,0,0.5,0,0
2020-04-19,NA,0,0,0.6,0,0
2020-04-20,NA,2,2,0.6,2,2
2020-04-21,NA,0,0,0.6,0,0
2020-04-22,NA,1,1,0.6,1,2
2020-04-23,NA,0,0,0.7,0,1
2020-04-24,NA,2,2,0.8,2,3
2020-04-25,NA,0,0,0.8,0,1
2020-04-26,NA,0,0,1.1,0,1
2020-04-27,NA,1,1,1,1,3
2020-04-28,NA,1,1,1,1,3
2020-04-29,NA,1,1,0.8,1,3
2020-04-30,NA,2,2,1,2,4
2020-05-01,NA,3,3,1,3,5
2020-05-02,NA,0,0,1,0,2
2020-05-03,NA,0,0,0.9,0,2
2020-05-04,NA,0,0,1,0,2
2020-05-05,NA,2,2,1.1,2,4
2020-05-06,NA,0,0,0.9,0,3
2020-05-07,NA,1,1,1.1,1,4
2020-05-08,NA,0,0,1.2,0,3
2020-05-09,NA,2,2,1.7,1,5
2020-05-10,NA,3,3,1.7,2,6
2020-05-11,NA,1,1,1.8,0,4
2020-05-12,NA,2,2,1.9,1,6
2020-05-13,NA,1,1,2.3,0,6
2020-05-14,NA,5,5,2.4,4,11
2020-05-15,NA,2,2,2.4,1,7
2020-05-16,NA,1,1,2.5,0,6
2020-05-17,NA,2,2,2.5,0,7
2020-05-18,NA,4,4,2.66666666666667,2,10
2020-05-19,NA,3,3,2.375,1,10
2020-05-20,NA,3,3,2.42857142857143,1,10
2020-05-21,NA,2,2,2.66666666666667,0,10
2020-05-22,NA,2,2,2.8,0,11
