"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,NA,7,7,NA,7,7
2021-01-10,NA,10,10,NA,10,10
2021-01-17,NA,10,10,NA,9,14
2021-01-24,NA,6,6,NA,4,10
2021-01-31,NA,4,4,NA,2,10
2021-02-07,NA,3,3,NA,1,9
2021-02-14,NA,2,2,NA,0,8
2021-02-21,NA,2,2,NA,0,9
2021-02-28,NA,4,4,NA,1,11
