"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,78,NA,NA,NA,78,NA,NA,NA
2020-06-21,96,NA,NA,NA,96,NA,NA,NA
2020-06-28,119,NA,NA,NA,119,NA,NA,NA
2020-07-05,138,NA,NA,NA,138,NA,NA,NA
2020-07-12,165,NA,NA,NA,165,NA,NA,NA
2020-07-19,185,NA,NA,NA,185,NA,NA,NA
2020-07-26,211,NA,NA,NA,211,NA,NA,NA
2020-08-02,224,NA,NA,NA,224,NA,NA,NA
2020-08-09,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,265,NA,NA,NA,265,NA,NA,NA
2020-08-23,295,NA,NA,NA,295,NA,NA,NA
2020-08-30,315,NA,NA,NA,315,NA,NA,NA
2020-09-06,340,NA,NA,NA,340,NA,NA,NA
2020-09-13,366,NA,NA,NA,366,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,421,NA,NA,NA,421,NA,NA,NA
2020-10-04,444,NA,NA,NA,444,NA,NA,NA
2020-10-11,462,NA,NA,NA,461,NA,NA,NA
2020-10-18,478,NA,NA,NA,477,NA,NA,NA
2020-10-25,490,NA,NA,NA,488,NA,NA,NA
2020-11-01,496,NA,NA,NA,494,NA,NA,NA
2020-11-08,502,NA,NA,NA,500,NA,NA,NA
2020-11-15,506,NA,NA,NA,504,NA,NA,NA
2020-11-22,510,NA,NA,NA,507,NA,NA,NA
2020-11-29,515,NA,NA,NA,510,NA,NA,NA
2020-12-06,518,518,511,550,512,512,512,512
2020-12-13,NA,522,513,559,NA,512,512,512
