"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,81,NA,NA,NA,81,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,92,NA,NA,NA,92,NA,NA,NA
2020-04-01,96,NA,NA,NA,96,NA,NA,NA
2020-04-02,103,NA,NA,NA,103,NA,NA,NA
2020-04-03,108,NA,NA,NA,108,NA,NA,NA
2020-04-04,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-06,119,NA,NA,NA,119,NA,NA,NA
2020-04-07,124,NA,NA,NA,124,NA,NA,NA
2020-04-08,125,NA,NA,NA,125,NA,NA,NA
2020-04-09,129,NA,NA,NA,129,NA,NA,NA
2020-04-10,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,172,NA,NA,NA,172,NA,NA,NA
2020-04-17,175,NA,NA,NA,175,NA,NA,NA
2020-04-18,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-20,187,NA,NA,NA,187,NA,NA,NA
2020-04-21,188,NA,NA,NA,188,NA,NA,NA
2020-04-22,192,NA,NA,NA,192,NA,NA,NA
2020-04-23,195,NA,NA,NA,195,NA,NA,NA
2020-04-24,201,NA,NA,NA,201,NA,NA,NA
2020-04-25,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-04-27,217,NA,NA,NA,217,NA,NA,NA
2020-04-28,226,NA,NA,NA,226,NA,NA,NA
2020-04-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,251,NA,NA,NA,251,NA,NA,NA
2020-05-02,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-04,271,NA,NA,NA,271,NA,NA,NA
2020-05-05,280,NA,NA,NA,280,NA,NA,NA
2020-05-06,288,NA,NA,NA,288,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,301,NA,NA,NA,301,NA,NA,NA
2020-05-09,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-11,326,NA,NA,NA,326,NA,NA,NA
2020-05-12,335,NA,NA,NA,335,NA,NA,NA
2020-05-13,346,NA,NA,NA,346,NA,NA,NA
2020-05-14,354,NA,NA,NA,354,NA,NA,NA
2020-05-15,367,NA,NA,NA,367,NA,NA,NA
2020-05-16,375,NA,NA,NA,375,NA,NA,NA
2020-05-17,384,NA,NA,NA,384,NA,NA,NA
2020-05-18,394,NA,NA,NA,394,NA,NA,NA
2020-05-19,402,NA,NA,NA,402,NA,NA,NA
2020-05-20,415,NA,NA,NA,415,NA,NA,NA
2020-05-21,423,NA,NA,NA,423,NA,NA,NA
2020-05-22,432,NA,NA,NA,432,NA,NA,NA
2020-05-23,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-25,449,NA,NA,NA,449,NA,NA,NA
2020-05-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-27,466,NA,NA,NA,466,NA,NA,NA
2020-05-28,478,NA,NA,NA,478,NA,NA,NA
2020-05-29,487,NA,NA,NA,487,NA,NA,NA
2020-05-30,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,503,NA,NA,NA,503,NA,NA,NA
2020-06-01,517,NA,NA,NA,517,NA,NA,NA
2020-06-02,533,NA,NA,NA,533,NA,NA,NA
2020-06-03,549,NA,NA,NA,549,NA,NA,NA
2020-06-04,558,NA,NA,NA,558,NA,NA,NA
2020-06-05,570,NA,NA,NA,570,NA,NA,NA
2020-06-06,577,NA,NA,NA,577,NA,NA,NA
2020-06-07,588,NA,NA,NA,588,NA,NA,NA
2020-06-08,608,NA,NA,NA,608,NA,NA,NA
2020-06-09,620,NA,NA,NA,620,NA,NA,NA
2020-06-10,640,NA,NA,NA,640,NA,NA,NA
2020-06-11,651,NA,NA,NA,651,NA,NA,NA
2020-06-12,663,NA,NA,NA,663,NA,NA,NA
2020-06-13,678,NA,NA,NA,678,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-15,713,NA,NA,NA,713,NA,NA,NA
2020-06-16,719,NA,NA,NA,719,NA,NA,NA
2020-06-17,734,NA,NA,NA,734,NA,NA,NA
2020-06-18,752,NA,NA,NA,752,NA,NA,NA
2020-06-19,766,NA,NA,NA,766,NA,NA,NA
2020-06-20,780,NA,NA,NA,780,NA,NA,NA
2020-06-21,797,NA,NA,NA,797,NA,NA,NA
2020-06-22,810,NA,NA,NA,810,NA,NA,NA
2020-06-23,823,NA,NA,NA,823,NA,NA,NA
2020-06-24,841,NA,NA,NA,841,NA,NA,NA
2020-06-25,859,NA,NA,NA,859,NA,NA,NA
2020-06-26,870,NA,NA,NA,870,NA,NA,NA
2020-06-27,883,NA,NA,NA,883,NA,NA,NA
2020-06-28,903,NA,NA,NA,903,NA,NA,NA
2020-06-29,917,NA,NA,NA,917,NA,NA,NA
2020-06-30,940,NA,NA,NA,940,NA,NA,NA
2020-07-01,958,NA,NA,NA,958,NA,NA,NA
2020-07-02,975,NA,NA,NA,975,NA,NA,NA
2020-07-03,996,NA,NA,NA,996,NA,NA,NA
2020-07-04,1011,NA,NA,NA,1011,NA,NA,NA
2020-07-05,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-06,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-07,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-08,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-09,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-10,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-11,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-12,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-13,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-14,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-15,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-16,1190,NA,NA,NA,1190,NA,NA,NA
2020-07-17,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-18,1223,NA,NA,NA,1223,NA,NA,NA
2020-07-19,1243,NA,NA,NA,1243,NA,NA,NA
2020-07-20,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-21,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-22,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-23,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-24,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-25,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-26,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-27,1353,NA,NA,NA,1354,NA,NA,NA
2020-07-28,1374,NA,NA,NA,1376,NA,NA,NA
2020-07-29,1395,NA,NA,NA,1396,NA,NA,NA
2020-07-30,1406,NA,NA,NA,1406,NA,NA,NA
2020-07-31,1421,NA,NA,NA,1420,NA,NA,NA
2020-08-01,1437,NA,NA,NA,1436,NA,NA,NA
2020-08-02,1462,NA,NA,NA,1460,NA,NA,NA
2020-08-03,1484,NA,NA,NA,1482,NA,NA,NA
2020-08-04,1497,NA,NA,NA,1494,NA,NA,NA
2020-08-05,1511,NA,NA,NA,1508,NA,NA,NA
2020-08-06,1534,NA,NA,NA,1531,NA,NA,NA
2020-08-07,1551,NA,NA,NA,1547,NA,NA,NA
2020-08-08,1576,NA,NA,NA,1571,NA,NA,NA
2020-08-09,1595,NA,NA,NA,1589,NA,NA,NA
2020-08-10,1616,NA,NA,NA,1612,NA,NA,NA
2020-08-11,1630,NA,NA,NA,1625,NA,NA,NA
2020-08-12,1649,NA,NA,NA,1642,NA,NA,NA
2020-08-13,1666,NA,NA,NA,1659,NA,NA,NA
2020-08-14,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-15,1705,NA,NA,NA,1705,NA,NA,NA
2020-08-16,1710,NA,NA,NA,1714,NA,NA,NA
2020-08-17,1718,NA,NA,NA,1725,NA,NA,NA
2020-08-18,1733,NA,NA,NA,1738,NA,NA,NA
2020-08-19,1742,NA,NA,NA,1749,NA,NA,NA
2020-08-20,1756,NA,NA,NA,1763,NA,NA,NA
2020-08-21,1771,NA,NA,NA,1774,NA,NA,NA
2020-08-22,1783,NA,NA,NA,1786,NA,NA,NA
2020-08-23,1792,NA,NA,NA,1797,NA,NA,NA
2020-08-24,1803,NA,NA,NA,1805,NA,NA,NA
2020-08-25,1811,NA,NA,NA,1816,NA,NA,NA
2020-08-26,1823,NA,NA,NA,1827,NA,NA,NA
2020-08-27,1832,NA,NA,NA,1830,NA,NA,NA
2020-08-28,1842,NA,NA,NA,1836,NA,NA,NA
2020-08-29,1852,NA,NA,NA,1839,NA,NA,NA
2020-08-30,1862,1862,1763,2046,1840,1840,1840,1840
2020-08-31,NA,1872,1766,2066,NA,1847,1842,1855
2020-09-01,NA,1882,1769,2087,NA,1853,1844,1868
2020-09-02,NA,1892,1772,2108,NA,1859,1846,1881
2020-09-03,NA,1902,1775,2130,NA,1864,1847,1892
2020-09-04,NA,1912,1778,2151,NA,1869,1849,1903
2020-09-05,NA,1922,1781,2173,NA,1874,1850,1912
2020-09-06,NA,1932,1784,2195,NA,1877,1851,1920
2020-09-07,NA,1943,1787,2218,NA,1880,1852,1926
2020-09-08,NA,1953,1790,2240,NA,1882,1852,1931
2020-09-09,NA,1964,1793,2263,NA,1883,1853,1933
2020-09-10,NA,1974,1796,2286,NA,1883,1853,1934
2020-09-11,NA,1985,1800,2309,NA,1884,1853,1935
2020-09-12,NA,1995,1803,2333,NA,1884,1853,1935
