"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.83333333333333,NA,NA
2020-03-19,2,NA,2,1.85714285714286,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.88888888888889,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,3,NA,3,1.6,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,2,NA,2,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-14,3,NA,3,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.5,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-22,2,NA,2,1.3,NA,NA
2020-04-24,2,NA,2,1.9,NA,NA
2020-04-27,1,NA,1,2.2,NA,NA
2020-04-28,2,NA,2,2.4,NA,NA
2020-04-29,1,NA,1,2.6,NA,NA
2020-04-30,1,NA,1,2.6,NA,NA
2020-05-01,7,NA,7,2.6,NA,NA
2020-05-03,4,NA,4,2.7,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,3,NA,3,2.6,NA,NA
2020-05-06,2,NA,2,2.7,NA,NA
2020-05-07,2,NA,2,2.3,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,1,NA,1,2.1,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,2,NA,2,2,NA,NA
2020-05-12,3,NA,3,2,NA,NA
2020-05-13,3,NA,3,1.9,NA,NA
2020-05-14,2,NA,2,2,NA,NA
2020-05-15,2,NA,2,2.4,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.4,NA,NA
2020-05-18,1,NA,1,2.4,NA,NA
2020-05-19,2,NA,2,2.4,NA,NA
2020-05-20,5,NA,5,2.8,NA,NA
2020-05-21,1,NA,1,2.8,NA,NA
2020-05-22,4,NA,4,3.2,NA,NA
2020-05-24,3,NA,3,3.4,NA,NA
2020-05-25,2,NA,2,3.6,NA,NA
2020-05-26,6,NA,6,3.2,NA,NA
2020-05-27,2,NA,2,3.8,NA,NA
2020-05-28,6,NA,6,4,NA,NA
2020-05-29,3,NA,3,4.6,NA,NA
2020-05-30,4,NA,4,4.7,NA,NA
2020-05-31,1,NA,1,4.4,NA,NA
2020-06-01,7,NA,7,4.6,NA,NA
2020-06-02,6,NA,6,4.6,NA,NA
2020-06-03,9,NA,9,5.5,NA,NA
2020-06-04,3,NA,3,5.4,NA,NA
2020-06-05,3,NA,3,6.3,NA,NA
2020-06-06,4,NA,4,6.3,NA,NA
2020-06-07,6,NA,6,6.7,NA,NA
2020-06-08,12,NA,12,6.3,NA,NA
2020-06-09,3,NA,3,7.1,NA,NA
2020-06-10,10,NA,10,7.9,NA,NA
2020-06-11,7,NA,7,7.7,NA,NA
2020-06-12,10,NA,10,7.9,NA,NA
2020-06-13,5,NA,5,7.6,NA,NA
2020-06-14,11,NA,11,8.2,NA,NA
2020-06-15,11,NA,11,7.6,NA,NA
2020-06-16,2,NA,2,7.8,NA,NA
2020-06-17,8,NA,8,7.5,NA,NA
2020-06-18,9,NA,9,7.6,NA,NA
2020-06-19,9,NA,9,7.4,NA,NA
2020-06-20,4,NA,4,7.5,NA,NA
2020-06-21,9,NA,9,8,NA,NA
2020-06-22,7,NA,7,8.2,NA,NA
2020-06-23,6,NA,6,8.6,NA,NA
2020-06-24,9,NA,9,8.5,NA,NA
2020-06-25,12,NA,12,9.5,NA,NA
2020-06-26,7,NA,7,9.6,NA,NA
2020-06-27,10,NA,10,9.8,NA,NA
2020-06-28,13,NA,13,10.4,NA,NA
2020-06-29,8,NA,8,9.9,NA,NA
2020-06-30,14,NA,14,10.1,NA,NA
2020-07-01,10,NA,10,10.2,NA,NA
2020-07-02,9,NA,9,9.7,NA,NA
2020-07-03,12,NA,12,9.2,NA,NA
2020-07-04,4,NA,4,9.4,NA,NA
2020-07-05,14,NA,14,8.8,NA,NA
2020-07-06,8,NA,8,8.3,NA,NA
2020-07-07,5,NA,5,8,NA,NA
2020-07-08,8,NA,8,7.3,NA,NA
2020-07-09,10,NA,10,7.7,NA,NA
2020-07-10,8,NA,8,7.5,NA,NA
2020-07-11,5,NA,5,7.2,NA,NA
2020-07-12,6,NA,6,8,NA,NA
2020-07-13,5,NA,5,8,NA,NA
2020-07-14,8,NA,8,8.4,NA,NA
2020-07-15,12,NA,12,8.4,NA,NA
2020-07-16,5,NA,5,8.3,NA,NA
2020-07-17,13,NA,13,8.8,NA,NA
2020-07-18,8,NA,8,9.1,NA,NA
2020-07-19,14,NA,14,9.1,NA,NA
2020-07-20,8,NA,8,9,NA,NA
2020-07-21,4,NA,4,9.1,NA,NA
2020-07-22,11,NA,11,9.1,NA,NA
2020-07-23,8,NA,8,9,NA,NA
2020-07-24,8,NA,8,8.5,NA,NA
2020-07-25,11,NA,11,8.6,NA,NA
2020-07-26,6,NA,6,9.4,NA,NA
2020-07-27,13,NA,13,8.9,NA,NA
2020-07-28,7,NA,7,9.1,NA,NA
2020-07-29,9,NA,9,9.7,NA,NA
2020-07-30,9,NA,9,9,NA,NA
2020-07-31,12,NA,12,9,NA,NA
2020-08-01,6,NA,6,9.4,NA,NA
2020-08-02,10,NA,10,9.6,NA,NA
2020-08-03,14,NA,14,10,NA,NA
2020-08-04,4,NA,4,9.7,NA,NA
2020-08-05,6,NA,6,10.2,NA,NA
2020-08-06,17,NA,17,10.3,NA,NA
2020-08-07,9,NA,9,10.6,NA,NA
2020-08-08,13,NA,13,10.3,NA,NA
2020-08-09,6,NA,6,12,NA,NA
2020-08-10,NA,17,17,12.4,17,19
2020-08-11,NA,7,7,11.2,7,9
2020-08-12,NA,13,13,10.8,13,15
2020-08-13,NA,11,11,10.5,11,13
2020-08-14,NA,21,21,10.5,21,23
2020-08-15,NA,10,10,9.7,10,12
2020-08-16,NA,5,5,9.5,5,7
2020-08-17,NA,5,5,9.1,5,7
2020-08-18,NA,10,10,9,10,12
2020-08-19,NA,6,6,7.3,6,9
2020-08-20,NA,9,9,7.3,9,12
2020-08-21,NA,5,5,7.8,5,8
2020-08-22,NA,9,9,8.4,9,12
2020-08-23,NA,10,10,8.2,10,13
2020-08-24,NA,4,4,8.3,4,7
2020-08-25,NA,10,10,8.5,10,13
