"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,18.75,NA,NA
2020-03-22,27,NA,27,23.5,NA,NA
2020-03-29,33,NA,33,29.75,NA,NA
2020-04-05,24,NA,24,32.25,NA,NA
2020-04-12,35,NA,35,30.25,NA,NA
2020-04-19,37,NA,37,37.75,NA,NA
2020-04-26,25,NA,25,42.75,NA,NA
2020-05-03,54,NA,54,50.5,NA,NA
2020-05-10,55,NA,55,59,NA,NA
2020-05-17,68,NA,68,61.25,NA,NA
2020-05-24,59,NA,59,68.75,NA,NA
2020-05-31,63,NA,63,79.25,NA,NA
2020-06-07,85,NA,85,89.5,NA,NA
2020-06-14,110,NA,110,100.5,NA,NA
2020-06-21,100,NA,100,112,NA,NA
2020-06-28,107,NA,107,112,NA,NA
2020-07-05,131,NA,131,115.25,NA,NA
2020-07-12,110,NA,110,111.5,NA,NA
2020-07-19,113,NA,113,111.75,NA,NA
2020-07-26,92,NA,92,117.25,NA,NA
2020-08-02,132,NA,132,121.5,NA,NA
2020-08-09,132,NA,132,124.25,NA,NA
2020-08-16,130,NA,130,119,NA,NA
2020-08-23,103,NA,103,111.25,NA,NA
2020-08-30,111,NA,111,111.5,NA,NA
2020-09-06,101,NA,101,115.75,NA,NA
2020-09-13,132,NA,131,118.5,NA,NA
2020-09-20,NA,120,120,125.25,118,125
2020-09-27,NA,122,122,117,120,127
2020-10-04,NA,128,128,105.5,126,135
2020-10-11,NA,98,98,89.75,95,104
2020-10-18,NA,74,74,72.75,71,80
2020-10-25,NA,59,59,67.25,55,65
2020-11-01,NA,60,60,67.5,53,68
2020-11-08,NA,76,76,70.3333333333333,61,94
2020-11-15,NA,75,75,75.5,47,118.025
