"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,2.16666666666667,NA,NA
2020-04-19,3,NA,3,2.71428571428571,NA,NA
2020-04-26,2,NA,2,2.625,NA,NA
2020-05-03,3,NA,3,3.11111111111111,NA,NA
2020-05-10,1,NA,1,3.9,NA,NA
2020-05-17,3,NA,3,5.4,NA,NA
2020-05-24,6,NA,6,6.9,NA,NA
2020-05-31,2,NA,2,8,NA,NA
2020-06-07,7,NA,7,10,NA,NA
2020-06-14,11,NA,11,11.7,NA,NA
2020-06-21,16,NA,16,13.9,NA,NA
2020-06-28,18,NA,18,14.4,NA,NA
2020-07-05,13,NA,13,16.3,NA,NA
2020-07-12,23,NA,23,17.5,NA,NA
2020-07-19,18,NA,18,19.1,NA,NA
2020-07-26,25,NA,25,19.3,NA,NA
2020-08-02,11,NA,11,19.7,NA,NA
2020-08-09,21,NA,21,20.8,NA,NA
2020-08-16,19,NA,19,21.3,NA,NA
2020-08-23,27,NA,27,21.1,NA,NA
2020-08-30,18,NA,18,20.2,NA,NA
2020-09-06,22,NA,22,20.3,NA,NA
2020-09-13,NA,24,24,19.7,24,25
2020-09-20,NA,28,28,18.8,28,29
2020-09-27,NA,16,16,16.9,16,19
2020-10-04,NA,16,16,15.6,16,19
2020-10-11,NA,12,12,14.8888888888889,12,15
2020-10-18,NA,15,15,13.75,14,17
2020-10-25,NA,10,10,11.7142857142857,8,14
2020-11-01,NA,8,8,11,4,13
2020-11-08,NA,5,5,10,0,13
