"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-05,1,NA,1,1.33333333333333,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.7,NA,NA
2020-04-13,2,NA,2,1.7,NA,NA
2020-04-14,1,NA,1,1.8,NA,NA
2020-04-17,3,NA,3,1.8,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,3,NA,3,1.7,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.7,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-27,1,NA,1,1.8,NA,NA
2020-04-28,1,NA,1,1.9,NA,NA
2020-04-29,1,NA,1,2.1,NA,NA
2020-04-30,2,NA,2,2.1,NA,NA
2020-05-01,4,NA,4,2.1,NA,NA
2020-05-02,1,NA,1,2.2,NA,NA
2020-05-05,4,NA,4,2.5,NA,NA
2020-05-06,3,NA,3,2.9,NA,NA
2020-05-07,2,NA,2,3,NA,NA
2020-05-10,2,NA,2,2.7,NA,NA
2020-05-12,2,NA,2,2.9,NA,NA
2020-05-13,4,NA,4,2.9,NA,NA
2020-05-14,5,NA,5,2.7,NA,NA
2020-05-15,3,NA,3,2.8,NA,NA
2020-05-16,1,NA,1,2.8,NA,NA
2020-05-18,3,NA,3,3.1,NA,NA
2020-05-19,4,NA,4,3,NA,NA
2020-05-20,1,NA,1,2.6,NA,NA
2020-05-21,3,NA,3,2.4,NA,NA
2020-05-22,2,NA,2,2.5,NA,NA
2020-05-24,5,NA,5,2.5,NA,NA
2020-05-25,3,NA,3,2.3,NA,NA
2020-05-26,1,NA,1,2.3,NA,NA
2020-05-27,1,NA,1,2.3,NA,NA
2020-05-28,2,NA,2,2.4,NA,NA
2020-05-29,3,NA,3,2.3,NA,NA
2020-05-30,2,NA,2,2.3,NA,NA
2020-06-01,1,NA,1,2.4,NA,NA
2020-06-02,3,NA,3,2.6,NA,NA
2020-06-03,3,NA,3,2.7,NA,NA
2020-06-04,4,NA,4,2.9,NA,NA
2020-06-05,3,NA,3,3,NA,NA
2020-06-06,2,NA,2,3.4,NA,NA
2020-06-07,3,NA,3,3.4,NA,NA
2020-06-08,3,NA,3,3.5,NA,NA
2020-06-09,5,NA,5,3.4,NA,NA
2020-06-10,3,NA,3,3.4,NA,NA
2020-06-11,5,NA,5,3.3,NA,NA
2020-06-12,3,NA,3,3.3,NA,NA
2020-06-13,4,NA,4,3.5,NA,NA
2020-06-14,3,NA,3,3.7,NA,NA
2020-06-15,3,NA,3,3.7,NA,NA
2020-06-16,1,NA,1,3.5,NA,NA
2020-06-17,3,NA,3,3.5,NA,NA
2020-06-18,5,NA,5,3.4,NA,NA
2020-06-19,7,NA,7,3.3,NA,NA
2020-06-20,3,NA,3,3.4,NA,NA
2020-06-21,3,NA,3,3.7,NA,NA
2020-06-22,3,NA,3,4.1,NA,NA
2020-06-23,3,NA,3,4,NA,NA
2020-06-24,2,NA,2,3.8,NA,NA
2020-06-25,4,NA,4,4.2,NA,NA
2020-06-26,4,NA,4,4,NA,NA
2020-06-27,7,NA,7,4.1,NA,NA
2020-06-28,4,NA,4,4.1,NA,NA
2020-06-29,5,NA,5,4.2,NA,NA
2020-06-30,7,NA,7,4,NA,NA
2020-07-01,1,NA,1,4.1,NA,NA
2020-07-02,4,NA,4,3.7,NA,NA
2020-07-03,3,NA,3,3.6,NA,NA
2020-07-04,3,NA,3,3.9,NA,NA
2020-07-05,2,NA,2,3.7,NA,NA
2020-07-06,5,NA,5,3.9,NA,NA
2020-07-07,NA,3,3,3.9,3,3
2020-07-08,NA,3,3,3.8,3,3
2020-07-09,NA,8,8,3.8,8,8
2020-07-10,NA,5,5,4.1,5,5
2020-07-11,NA,3,3,4.3,3,3
2020-07-12,NA,4,4,4.4,4,4
2020-07-13,NA,2,2,4.4,2,2
2020-07-14,NA,3,3,3.8,3,3
2020-07-15,NA,5,5,3.7,5,5
2020-07-16,NA,7,7,3.8,7,7
2020-07-17,NA,4,4,3.9,4,5
2020-07-18,NA,3,3,4,3,4
2020-07-19,NA,2,2,4.1,2,3
2020-07-20,NA,4,4,4.1,4,5
2020-07-21,NA,4,4,3.7,4,5
2020-07-22,NA,5,5,3.4,5,6
2020-07-23,NA,3,3,3.3,3,4
2020-07-24,NA,4,4,3.6,4,5
2020-07-25,NA,5,5,3.4,5,6
2020-07-26,NA,3,3,3,3,4
2020-07-27,NA,1,1,2.9,1,2
2020-07-28,NA,2,2,2.6,2,3
2020-07-29,NA,5,5,2.4,5,6
2020-07-30,NA,2,2,2.1,2,3
2020-07-31,NA,0,0,2,0,1
2020-08-01,NA,4,4,2.2,4,5
2020-08-02,NA,0,0,2,0,1
2020-08-03,NA,2,2,2,2,3
2020-08-04,NA,2,2,2.3,2,3
2020-08-05,NA,2,2,2.7,2,4
2020-08-06,NA,3,3,2.4,3,5
2020-08-07,NA,0,0,2.8,0,2
2020-08-08,NA,5,5,2.8,5,7
2020-08-09,NA,5,5,3.1,4,7
2020-08-10,NA,4,4,3.22222222222222,3,6
2020-08-11,NA,1,1,3.25,0,4
2020-08-12,NA,4,4,3.71428571428571,3,8
2020-08-13,NA,2,2,3.5,0,5
2020-08-14,NA,5,5,3.2,3,10
