"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,55,NA,55,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,NA,5,5,NA,5,5
2020-11-15,NA,8,8,NA,8,9
2020-11-22,NA,7,7,NA,7,9
2020-11-29,NA,17,17,NA,17,20
2020-12-06,NA,22,22,NA,21,26
2020-12-13,NA,22,22,NA,20,28
2020-12-20,NA,23,23,NA,19,29
2020-12-27,NA,14,14,NA,7,25
2021-01-03,NA,14,14,NA,3,35
